0	0.5524	0.4782	0.015	-0.1026	0.0921	-0.0766	-0.064	0.0888	-0.0553	-0.0781	0.1621	-0.1019	-0.2204	0.1332	-0.266	0.1457	
0.02	0.5808	0.4601	0.015	-0.0969	0.0993	-0.0687	-0.0579	0.103	-0.0413	-0.0767	0.1796	-0.0745	-0.2112	0.1636	-0.2412	0.1468	
0.04	0.6093	0.442	0.015	-0.0912	0.1065	-0.0608	-0.0518	0.1172	-0.0272	-0.0753	0.1971	-0.0471	-0.2021	0.1941	-0.2163	0.148	
0.06	0.6377	0.424	0.015	-0.0855	0.1137	-0.053	-0.0458	0.1314	-0.0132	-0.0739	0.2146	-0.0197	-0.1929	0.2246	-0.1915	0.1492	
0.08	0.6661	0.4059	0.015	-0.0798	0.1209	-0.0451	-0.0397	0.1456	0.0008	-0.0725	0.2321	0.0077	-0.1837	0.255	-0.1666	0.1503	
0.1	0.6935	0.388	0.015	-0.0743	0.1282	-0.037	-0.034	0.1597	0.0143	-0.0705	0.2519	0.0351	-0.1746	0.2884	-0.141	0.1521	
0.12	0.7201	0.3696	0.015	-0.0689	0.1356	-0.0277	-0.0277	0.1739	0.0299	-0.0678	0.2772	0.0621	-0.1637	0.3244	-0.1115	0.1548	
0.14	0.7457	0.3509	0.015	-0.0638	0.1431	-0.0172	-0.0208	0.1881	0.0473	-0.0645	0.3081	0.0894	-0.151	0.3623	-0.0784	0.1587	
0.16	0.7699	0.3325	0.0151	-0.059	0.1507	-0.0053	-0.0137	0.2021	0.0665	-0.0603	0.3444	0.1176	-0.1366	0.4018	-0.0418	0.1642	
0.18	0.7928	0.3143	0.0154	-0.0544	0.1583	0.0087	-0.0065	0.2159	0.0872	-0.0552	0.3854	0.1477	-0.1206	0.4428	-0.002	0.1715	
0.2	0.8144	0.2963	0.016	-0.05	0.166	0.026	0.0007	0.2296	0.1096	-0.0489	0.4304	0.1802	-0.1035	0.4854	0.0405	0.181	
0.22	0.8355	0.2785	0.017	-0.0456	0.1737	0.0478	0.0081	0.2436	0.1342	-0.0413	0.479	0.2154	-0.0855	0.5296	0.0853	0.1927	
0.24	0.8564	0.2608	0.0186	-0.0413	0.1814	0.0752	0.0161	0.2583	0.1616	-0.0325	0.5306	0.2537	-0.067	0.5753	0.1313	0.2065	
0.26	0.8772	0.2435	0.0207	-0.037	0.1892	0.109	0.0252	0.2744	0.1927	-0.0226	0.5842	0.295	-0.0479	0.6222	0.1773	0.2226	
0.28	0.8978	0.2267	0.0234	-0.0325	0.197	0.1493	0.0359	0.2924	0.2278	-0.0117	0.6383	0.3394	-0.0278	0.67	0.2223	0.2407	
0.3	0.9179	0.2108	0.0268	-0.0278	0.2049	0.1959	0.0487	0.3124	0.2671	-0	0.6911	0.3868	-0.0063	0.7185	0.2658	0.2607	
0.32	0.9377	0.1958	0.0308	-0.0225	0.2129	0.2487	0.064	0.3342	0.3098	0.0125	0.7407	0.4367	0.0172	0.7677	0.3072	0.2824	
