0	0.5953	0.4208	-0.0359	-0.0464	0.1644	-0.0085	-0.0531	0.1788	-0.0331	-0.0953	0.2043	-0.1083	-0.1879	0.2895	-0.2294	0.1183	
0.02	0.6282	0.3965	-0.0322	-0.0465	0.1707	0.0041	-0.0447	0.1907	-0.0062	-0.0873	0.2312	-0.0679	-0.1798	0.3121	-0.1932	0.125	
0.04	0.661	0.3722	-0.0285	-0.0465	0.177	0.0166	-0.0364	0.2026	0.0207	-0.0794	0.258	-0.0275	-0.1717	0.3347	-0.1571	0.1317	
0.06	0.6939	0.3479	-0.0248	-0.0465	0.1833	0.0292	-0.0281	0.2145	0.0476	-0.0714	0.2849	0.0129	-0.1636	0.3573	-0.121	0.1384	
0.08	0.7268	0.3237	-0.0211	-0.0465	0.1896	0.0418	-0.0197	0.2263	0.0744	-0.0634	0.3117	0.0532	-0.1556	0.3799	-0.0848	0.1451	
0.1	0.7604	0.3006	-0.017	-0.0465	0.1959	0.0589	-0.0101	0.2368	0.1034	-0.0559	0.3389	0.096	-0.1448	0.4013	-0.0506	0.1532	
0.12	0.7934	0.2777	-0.0119	-0.0464	0.203	0.0831	0.0007	0.2481	0.1336	-0.0474	0.369	0.1454	-0.1298	0.4236	-0.0122	0.1641	
0.14	0.8257	0.2555	-0.0059	-0.0462	0.2102	0.1155	0.013	0.2599	0.1658	-0.0378	0.4004	0.2023	-0.1097	0.4465	0.0302	0.1786	
0.16	0.8573	0.2344	0.0006	-0.0459	0.2168	0.156	0.0272	0.2717	0.2008	-0.0273	0.4313	0.2664	-0.084	0.4688	0.0757	0.197	
0.18	0.8879	0.215	0.0075	-0.0452	0.2222	0.2035	0.0434	0.2828	0.2392	-0.0158	0.4604	0.3365	-0.0529	0.4898	0.1229	0.2195	
0.2	0.9172	0.1977	0.0144	-0.0441	0.2258	0.2565	0.0617	0.2928	0.2811	-0.0035	0.4861	0.4107	-0.0172	0.5092	0.1705	0.2455	
0.22	0.9448	0.1824	0.0209	-0.0425	0.227	0.3132	0.0821	0.3018	0.3258	0.0098	0.5074	0.4871	0.0216	0.5271	0.218	0.2745	
0.24	0.9703	0.1692	0.0269	-0.0401	0.2258	0.3725	0.1045	0.3099	0.3723	0.0244	0.524	0.5639	0.0619	0.5436	0.2655	0.3058	
0.26	0.9942	0.1577	0.0319	-0.0372	0.2223	0.4334	0.1288	0.3176	0.4191	0.0404	0.5364	0.6396	0.1023	0.5588	0.3129	0.3389	
0.28	1.0168	0.1476	0.0359	-0.0338	0.2167	0.4947	0.1545	0.3253	0.4649	0.0576	0.5459	0.7121	0.1415	0.5728	0.3594	0.3733	
0.3	1.0387	0.1389	0.0388	-0.03	0.21	0.5547	0.181	0.3337	0.509	0.0756	0.554	0.7792	0.1784	0.5855	0.4039	0.4086	
0.32	1.0602	0.1312	0.0403	-0.0256	0.2029	0.6115	0.2073	0.3433	0.5509	0.0937	0.5619	0.839	0.2121	0.5969	0.4453	0.4443	
0.34	1.0811	0.1243	0.0404	-0.02	0.1966	0.6635	0.2327	0.355	0.5908	0.1114	0.5706	0.8901	0.2419	0.6071	0.4828	0.4799	
