0	-0.0281	0.2202	0.2214	-0.0637	-0.0084	0.3766	0.1503	0.1109	0.6638	0.0664	0.0782	0.5761	-0.0655	-0.1729	0.5232	-0.0839	
0.02	-0.0462	0.2355	0.2183	-0.072	-0.0098	0.3967	0.1555	0.1099	0.6847	0.0741	0.0781	0.5964	-0.0511	-0.1728	0.5308	-0.0794	
0.04	-0.0643	0.2508	0.2152	-0.0804	-0.0112	0.4169	0.1606	0.1089	0.7055	0.0818	0.0779	0.6167	-0.0367	-0.1727	0.5384	-0.0748	
0.06	-0.0825	0.2661	0.212	-0.0888	-0.0126	0.4371	0.1658	0.1078	0.7264	0.0894	0.0778	0.637	-0.0223	-0.1726	0.546	-0.0702	
0.08	-0.1006	0.2813	0.2089	-0.0971	-0.014	0.4572	0.171	0.1068	0.7472	0.0971	0.0777	0.6572	-0.0079	-0.1725	0.5536	-0.0656	
0.1	-0.1182	0.2962	0.2053	-0.1056	-0.0168	0.4788	0.1771	0.1045	0.7695	0.105	0.0767	0.6793	0.0076	-0.1726	0.5617	-0.061	
0.12	-0.1372	0.3106	0.2009	-0.1155	-0.021	0.5016	0.1848	0.1011	0.7916	0.1126	0.0752	0.7005	0.0218	-0.1733	0.5716	-0.0553	
0.14	-0.1576	0.3244	0.1957	-0.1266	-0.0267	0.5262	0.1944	0.097	0.8145	0.1199	0.073	0.7213	0.0356	-0.1748	0.5831	-0.0483	
0.16	-0.1792	0.3378	0.1898	-0.1389	-0.034	0.5531	0.2062	0.0921	0.8395	0.1277	0.0699	0.7425	0.05	-0.1773	0.5962	-0.0399	
0.18	-0.2016	0.3507	0.1836	-0.1519	-0.0432	0.583	0.2207	0.086	0.8687	0.1373	0.0651	0.7653	0.0661	-0.1809	0.6111	-0.0299	
0.2	-0.2249	0.3633	0.177	-0.1654	-0.055	0.6168	0.2386	0.0777	0.9046	0.1505	0.0572	0.791	0.0854	-0.1857	0.6279	-0.0182	
0.22	-0.2492	0.3756	0.1703	-0.179	-0.0707	0.6557	0.2611	0.0654	0.9496	0.1695	0.0446	0.8218	0.1094	-0.192	0.6467	-0.0044	
0.24	-0.2746	0.3878	0.1636	-0.1922	-0.0915	0.7011	0.2889	0.0471	1.0059	0.1961	0.0261	0.8596	0.1396	-0.2006	0.6682	0.0124	
0.26	-0.3004	0.4	0.1569	-0.2046	-0.1187	0.7541	0.323	0.0217	1.0742	0.2304	0.0014	0.906	0.1774	-0.2126	0.6931	0.034	
0.28	-0.3258	0.412	0.1502	-0.2158	-0.1527	0.8149	0.3636	-0.011	1.1537	0.2713	-0.0285	0.9622	0.2239	-0.2293	0.7226	0.0629	
0.3	-0.3495	0.4235	0.1435	-0.2257	-0.1925	0.8828	0.4107	-0.05	1.2429	0.3165	-0.0615	1.028	0.2793	-0.2516	0.7583	0.1021	
0.32	-0.3705	0.4343	0.137	-0.234	-0.2363	0.9563	0.4633	-0.0934	1.3393	0.3632	-0.0956	1.1022	0.3428	-0.2795	0.8015	0.1544	
0.34	-0.3882	0.4438	0.1306	-0.2407	-0.2815	1.0332	0.5196	-0.1392	1.4393	0.409	-0.1289	1.1821	0.4121	-0.3124	0.8522	0.2211	
0.36	-0.4024	0.452	0.1247	-0.2456	-0.3258	1.1115	0.5773	-0.1852	1.5389	0.4518	-0.1601	1.2643	0.4837	-0.3489	0.9092	0.3014	
0.38	-0.4133	0.4588	0.1194	-0.2489	-0.3673	1.1889	0.6338	-0.2293	1.6329	0.4897	-0.1879	1.3445	0.5536	-0.3875	0.9694	0.3933	
0.4	-0.4212	0.4642	0.1148	-0.2507	-0.4043	1.2632	0.6869	-0.269	1.7164	0.5211	-0.211	1.4183	0.6179	-0.4266	1.0296	0.4935	
0.42	-0.4264	0.4681	0.1109	-0.2514	-0.4351	1.3323	0.7347	-0.3018	1.7859	0.5445	-0.2282	1.4821	0.6736	-0.4647	1.0874	0.5995	
0.44	-0.4284	0.4704	0.1074	-0.2513	-0.4598	1.3989	0.7808	-0.328	1.8486	0.5572	-0.2369	1.543	0.7284	-0.5061	1.1522	0.7203	
0.46	-0.4304	0.4727	0.1039	-0.2511	-0.4845	1.4656	0.8269	-0.3542	1.9113	0.5699	-0.2457	1.604	0.7833	-0.5475	1.2169	0.841	
0.48	-0.4325	0.475	0.1004	-0.2509	-0.5092	1.5322	0.8731	-0.3804	1.974	0.5826	-0.2544	1.6649	0.8381	-0.5889	1.2817	0.9618	
0.5	-0.4345	0.4773	0.0969	-0.2507	-0.5339	1.5988	0.9192	-0.4066	2.0368	0.5953	-0.2631	1.7259	0.893	-0.6303	1.3464	1.0826	
