0	0.1307	0.279	0.3786	0.2731	0.2885	-0.0421	0.1304	0.1228	0.0307	-0.056	0.1206	0.0354	0.0074	0.1635	-0.1027	0.0957	
0.02	0.1517	0.2713	0.3787	0.2687	0.3367	0.0662	0.1793	0.1709	0.159	-0.0041	0.1545	0.1976	0.0635	0.2198	0.0714	0.1441	
0.04	0.1726	0.2637	0.3787	0.2643	0.3849	0.1746	0.2281	0.219	0.2873	0.0478	0.1884	0.3599	0.1196	0.2761	0.2455	0.1925	
0.06	0.1935	0.256	0.3787	0.26	0.4331	0.283	0.277	0.2671	0.4156	0.0996	0.2223	0.5222	0.1757	0.3324	0.4196	0.241	
0.08	0.2144	0.2483	0.3787	0.2556	0.4813	0.3914	0.3259	0.3152	0.5439	0.1515	0.2561	0.6845	0.2318	0.3887	0.5938	0.2894	
0.1	0.2327	0.24	0.3786	0.2505	0.529	0.4883	0.3685	0.3685	0.6544	0.1988	0.2994	0.8238	0.2765	0.4555	0.7354	0.3301	
0.12	0.2493	0.2352	0.3782	0.2443	0.5745	0.5747	0.4084	0.4232	0.7521	0.2428	0.3534	0.9464	0.3199	0.5302	0.8596	0.3721	
0.14	0.2642	0.2333	0.3775	0.2369	0.6172	0.6491	0.4446	0.4784	0.8352	0.283	0.4162	1.0502	0.3596	0.6103	0.9643	0.4134	
0.16	0.2769	0.2332	0.3762	0.2289	0.6569	0.7101	0.4759	0.5332	0.902	0.3183	0.4851	1.1331	0.393	0.6931	1.0462	0.4512	
0.18	0.2873	0.2337	0.3743	0.2205	0.6936	0.7578	0.5016	0.5864	0.9524	0.3484	0.5567	1.1951	0.4181	0.7761	1.1046	0.4833	
0.2	0.2955	0.2341	0.3716	0.2124	0.7267	0.7937	0.5215	0.6369	0.9879	0.3729	0.6274	1.2386	0.4344	0.8563	1.1422	0.5079	
0.22	0.302	0.2342	0.3679	0.205	0.7555	0.8203	0.5362	0.683	1.0117	0.3925	0.6937	1.2679	0.4431	0.9305	1.1651	0.5247	
0.24	0.3072	0.2341	0.3632	0.1986	0.7799	0.8403	0.5471	0.7231	1.0277	0.408	0.7529	1.2881	0.4464	0.9961	1.1807	0.5349	
0.26	0.3117	0.2339	0.3577	0.1934	0.8002	0.8558	0.5554	0.7563	1.0391	0.4206	0.8032	1.3032	0.4469	1.051	1.1945	0.5409	
0.28	0.3159	0.2338	0.3518	0.1893	0.8176	0.8681	0.5624	0.7828	1.0483	0.431	0.8442	1.3158	0.4464	1.0949	1.2091	0.5448	
0.3	0.3199	0.2338	0.3457	0.1864	0.8328	0.8781	0.5688	0.8037	1.0567	0.4399	0.8765	1.3269	0.446	1.1287	1.2246	0.5484	
0.32	0.3238	0.2338	0.3398	0.1845	0.8465	0.887	0.575	0.8206	1.0649	0.4478	0.9018	1.3367	0.446	1.1545	1.2396	0.5524	
0.34	0.3276	0.2339	0.3345	0.1835	0.8587	0.8956	0.5811	0.8349	1.0729	0.4553	0.9221	1.3451	0.4462	1.1744	1.2525	0.5567	
0.36	0.3311	0.2339	0.33	0.1831	0.8692	0.9047	0.5872	0.848	1.0809	0.4629	0.9394	1.3518	0.4464	1.1901	1.2628	0.5613	
0.38	0.3346	0.2339	0.3263	0.1831	0.8778	0.9148	0.5935	0.8604	1.089	0.4709	0.9555	1.3569	0.4465	1.2028	1.2703	0.5657	
0.4	0.3378	0.2339	0.3235	0.1832	0.8843	0.9261	0.6001	0.8724	1.0975	0.4799	0.9715	1.3604	0.4465	1.2127	1.2755	0.57	
0.42	0.341	0.2339	0.3217	0.1833	0.8889	0.9385	0.6072	0.8843	1.1065	0.4897	0.9878	1.3626	0.4464	1.22	1.2787	0.5744	
0.44	0.344	0.2339	0.3208	0.1833	0.8918	0.9514	0.6148	0.896	1.1158	0.5003	1.0044	1.3637	0.4464	1.2248	1.2805	0.5788	
0.46	0.3468	0.2339	0.3204	0.1833	0.8933	0.9643	0.6226	0.9075	1.1252	0.511	1.021	1.3641	0.4463	1.2273	1.2812	0.5833	
0.48	0.3494	0.2339	0.3204	0.1833	0.8938	0.9764	0.6303	0.9186	1.1341	0.5215	1.0372	1.3641	0.4464	1.2282	1.2813	0.5876	
0.5	0.3516	0.2339	0.3205	0.1832	0.8938	0.9874	0.6375	0.9294	1.1423	0.5311	1.0527	1.364	0.4464	1.2281	1.2812	0.5915	
0.52	0.3537	0.2339	0.3205	0.1832	0.8936	0.9996	0.6457	0.941	1.151	0.5415	1.0689	1.364	0.4464	1.2278	1.2811	0.5957	
0.54	0.3559	0.2339	0.3206	0.1833	0.8935	1.0119	0.654	0.9525	1.1596	0.5519	1.0852	1.3639	0.4464	1.2276	1.281	0.5998	
0.56	0.358	0.2339	0.3206	0.1833	0.8934	1.0241	0.6622	0.964	1.1683	0.5624	1.1014	1.3639	0.4464	1.2273	1.2809	0.604	
0.58	0.3602	0.2339	0.3207	0.1833	0.8932	1.0363	0.6704	0.9756	1.1769	0.5728	1.1176	1.3639	0.4464	1.227	1.2808	0.6082	
