0	0.1767	0.2854	0.3375	0.2296	0.2779	-0.1073	0.1157	0.1736	-0.0826	-0.0466	0.0548	-0.1124	0.03	0.1559	-0.1939	0.0898	
0.02	0.1883	0.2843	0.3364	0.2292	0.3242	-0.0392	0.1428	0.2116	0.018	-0.0208	0.0957	0.0303	0.0635	0.1987	-0.0495	0.1135	
0.04	0.1998	0.2833	0.3352	0.2289	0.3705	0.0289	0.1698	0.2497	0.1186	0.0051	0.1366	0.1731	0.0971	0.2415	0.0949	0.1372	
0.06	0.2113	0.2822	0.3341	0.2285	0.4168	0.097	0.1969	0.2877	0.2193	0.0309	0.1775	0.3159	0.1307	0.2842	0.2393	0.1609	
0.08	0.2229	0.2811	0.333	0.2282	0.4631	0.1651	0.224	0.3257	0.3199	0.0568	0.2184	0.4586	0.1642	0.327	0.3837	0.1846	
0.1	0.2332	0.28	0.3308	0.2275	0.5141	0.228	0.252	0.3704	0.4115	0.0847	0.2648	0.5887	0.1946	0.3799	0.5101	0.2135	
0.12	0.2444	0.2793	0.3277	0.2264	0.562	0.296	0.2824	0.4167	0.5029	0.1174	0.3204	0.7126	0.2259	0.4456	0.6367	0.2476	
0.14	0.2562	0.279	0.3234	0.225	0.6066	0.3671	0.3145	0.4644	0.5912	0.1538	0.3839	0.827	0.2566	0.5231	0.7578	0.2852	
0.16	0.2679	0.2789	0.3179	0.2232	0.6488	0.4379	0.3474	0.5131	0.6725	0.1921	0.4536	0.9286	0.2852	0.6094	0.8666	0.3243	
0.18	0.2788	0.2789	0.3114	0.2209	0.6895	0.5055	0.38	0.5623	0.744	0.2307	0.527	1.015	0.3102	0.7009	0.9583	0.3632	
0.2	0.2885	0.279	0.3039	0.2183	0.7286	0.5683	0.4114	0.6113	0.805	0.2678	0.6016	1.0865	0.3309	0.7934	1.0311	0.4001	
0.22	0.297	0.279	0.2957	0.2154	0.765	0.6261	0.4411	0.659	0.8564	0.3022	0.6748	1.145	0.3468	0.8833	1.0868	0.4333	
0.24	0.3041	0.279	0.2873	0.2122	0.7972	0.6794	0.4687	0.7039	0.8998	0.3331	0.7441	1.1929	0.3582	0.9668	1.1292	0.4613	
0.26	0.3101	0.279	0.279	0.209	0.8246	0.7285	0.4937	0.7447	0.9362	0.3604	0.8074	1.2322	0.3662	1.041	1.1622	0.4833	
0.28	0.315	0.279	0.2715	0.2059	0.8477	0.7728	0.516	0.7802	0.9667	0.3845	0.8635	1.2643	0.372	1.1036	1.1894	0.4995	
0.3	0.3188	0.279	0.2652	0.2029	0.8679	0.8118	0.5355	0.8101	0.9919	0.4058	0.9121	1.2903	0.3766	1.1537	1.2131	0.5111	
0.32	0.3212	0.279	0.2603	0.2003	0.8869	0.8453	0.5524	0.8353	1.0132	0.4249	0.9537	1.3115	0.3809	1.1921	1.2347	0.5199	
0.34	0.3222	0.279	0.2571	0.1981	0.9057	0.8734	0.5673	0.8568	1.0321	0.4422	0.9889	1.3293	0.3851	1.2207	1.2549	0.5272	
0.36	0.3215	0.279	0.2557	0.1964	0.9245	0.8969	0.5809	0.8759	1.0496	0.4575	1.0184	1.3448	0.3893	1.2422	1.2738	0.534	
0.38	0.3192	0.279	0.2561	0.1952	0.943	0.9165	0.5939	0.8933	1.0668	0.4709	1.0428	1.3587	0.3936	1.2595	1.291	0.5406	
0.4	0.3152	0.279	0.2584	0.1947	0.9606	0.9333	0.607	0.9094	1.0837	0.4823	1.063	1.3715	0.3979	1.2746	1.3062	0.5472	
0.42	0.3095	0.279	0.2628	0.1948	0.9766	0.9481	0.6202	0.9243	1.1002	0.4918	1.0801	1.3835	0.4023	1.2891	1.319	0.5537	
0.44	0.3026	0.279	0.2694	0.1956	0.9907	0.9617	0.6332	0.938	1.1157	0.4992	1.095	1.3949	0.4068	1.3035	1.3292	0.5602	
0.46	0.2948	0.279	0.2783	0.197	1.0028	0.9745	0.6457	0.9511	1.1297	0.5047	1.1082	1.4058	0.4115	1.3176	1.3369	0.5668	
0.48	0.2866	0.279	0.2893	0.199	1.0127	0.9868	0.6572	0.9636	1.1419	0.5082	1.1201	1.4166	0.4164	1.3309	1.3419	0.5738	
0.5	0.2788	0.279	0.3018	0.2017	1.0206	0.9986	0.6675	0.976	1.1518	0.5102	1.1311	1.4274	0.4215	1.3431	1.3447	0.5812	
0.52	0.2715	0.279	0.315	0.2052	1.0263	1.0098	0.6764	0.9883	1.1594	0.5109	1.1415	1.4384	0.4266	1.3537	1.3457	0.5891	
