0	0.2763	0.362	0.1217	0.2095	-0.1465	0.1496	0.0809	0.0995	0.2185	-0.0066	0.1142	0.2933	0.0478	0.1911	0.2304	-0.1545	
0.02	0.3122	0.3426	0.148	0.2847	-0.1351	0.1496	0.0813	0.1003	0.2803	0.0231	0.1276	0.3769	0.0848	0.2307	0.2961	-0.1104	
0.04	0.3482	0.3232	0.1744	0.3599	-0.1237	0.1496	0.0817	0.101	0.3421	0.0527	0.141	0.4606	0.1217	0.2702	0.3619	-0.0663	
0.06	0.3842	0.3038	0.2007	0.4351	-0.1123	0.1496	0.0821	0.1017	0.4038	0.0824	0.1545	0.5442	0.1587	0.3098	0.4277	-0.0222	
0.08	0.4201	0.2843	0.2271	0.5103	-0.1009	0.1496	0.0825	0.1024	0.4656	0.112	0.1679	0.6278	0.1957	0.3494	0.4935	0.0219	
0.1	0.46	0.2628	0.2545	0.5766	-0.09	0.1496	0.0832	0.1035	0.5202	0.1403	0.1812	0.7035	0.2289	0.3854	0.5563	0.0629	
0.12	0.5018	0.2426	0.2785	0.6299	-0.0797	0.1499	0.0843	0.1053	0.5675	0.1652	0.1972	0.7647	0.2582	0.4217	0.6073	0.0987	
0.14	0.5464	0.2231	0.2994	0.6697	-0.0698	0.1505	0.0857	0.1084	0.6073	0.187	0.2164	0.8127	0.2835	0.4583	0.6476	0.1296	
0.16	0.5941	0.2036	0.3171	0.6954	-0.0597	0.1516	0.0877	0.1143	0.6399	0.2059	0.2393	0.8492	0.3049	0.495	0.6795	0.1561	
0.18	0.6445	0.1836	0.3312	0.7073	-0.0489	0.1535	0.0902	0.1246	0.6657	0.2225	0.266	0.8763	0.3225	0.5322	0.7052	0.1789	
0.2	0.6959	0.1629	0.341	0.7066	-0.0362	0.1562	0.0932	0.1412	0.6858	0.2372	0.2966	0.8965	0.3366	0.5699	0.7269	0.1985	
0.22	0.7463	0.1419	0.3454	0.6953	-0.0208	0.1598	0.0966	0.1652	0.7018	0.2505	0.3308	0.912	0.348	0.6092	0.7459	0.2157	
0.24	0.7936	0.1212	0.3435	0.6761	-0.0017	0.1641	0.1003	0.1976	0.7154	0.2626	0.3687	0.9245	0.3572	0.6511	0.7629	0.2308	
0.26	0.8362	0.1014	0.3352	0.6514	0.0218	0.1694	0.1041	0.239	0.7277	0.2737	0.4111	0.935	0.3648	0.6974	0.7781	0.2444	
0.28	0.8733	0.0831	0.3209	0.6235	0.0503	0.1762	0.108	0.2897	0.7394	0.2841	0.4587	0.9437	0.3709	0.7492	0.7912	0.2568	
0.3	0.9042	0.0668	0.3017	0.5943	0.0843	0.1857	0.1124	0.3495	0.7506	0.294	0.5122	0.9505	0.3756	0.8066	0.802	0.2682	
0.32	0.9286	0.0531	0.2793	0.5653	0.1238	0.1993	0.118	0.4173	0.7614	0.3035	0.571	0.955	0.3788	0.8683	0.8105	0.2787	
0.34	0.9466	0.0423	0.2561	0.5382	0.1684	0.2189	0.1256	0.4907	0.7718	0.3129	0.6336	0.9575	0.3806	0.9319	0.817	0.2882	
0.36	0.9587	0.0342	0.2343	0.5148	0.2172	0.2458	0.1362	0.5669	0.7819	0.3222	0.6978	0.9583	0.3812	0.9946	0.8217	0.2965	
0.38	0.9659	0.0287	0.2161	0.4963	0.2685	0.2806	0.1503	0.643	0.7918	0.3314	0.7616	0.9582	0.3812	1.0545	0.8248	0.3033	
0.4	0.9692	0.0254	0.2025	0.4834	0.3201	0.3229	0.1683	0.7166	0.8015	0.3405	0.8237	0.9579	0.381	1.1102	0.8265	0.3082	
0.42	0.9698	0.0238	0.1938	0.476	0.3697	0.3712	0.19	0.786	0.8107	0.3491	0.8833	0.9576	0.3808	1.1612	0.8268	0.3109	
0.44	0.9684	0.0237	0.1895	0.4737	0.4151	0.4232	0.215	0.8494	0.8192	0.357	0.9393	0.9576	0.3807	1.2067	0.8255	0.3107	
0.46	0.9655	0.0247	0.1888	0.4756	0.4547	0.476	0.2424	0.9054	0.8266	0.3641	0.9902	0.9577	0.3808	1.2458	0.8229	0.3074	
0.48	0.9615	0.0266	0.1907	0.481	0.4877	0.5267	0.2711	0.9529	0.8328	0.3701	1.0342	0.9578	0.3809	1.2778	0.8191	0.3006	
0.5	0.9568	0.0289	0.1941	0.4892	0.5138	0.5728	0.2998	0.9916	0.8377	0.3751	1.0703	0.9578	0.3809	1.3028	0.8145	0.2907	
0.52	0.9518	0.0312	0.198	0.4992	0.5334	0.6123	0.3267	1.0221	0.8413	0.379	1.0983	0.9578	0.3809	1.3217	0.8096	0.2779	
0.54	0.9469	0.0331	0.2014	0.5103	0.5469	0.6437	0.3505	1.0452	0.8436	0.3818	1.1192	0.9578	0.3809	1.3359	0.8048	0.2632	
0.56	0.9426	0.0343	0.2038	0.5217	0.555	0.6664	0.3699	1.062	0.8449	0.3836	1.1342	0.9578	0.3809	1.3467	0.8005	0.2473	
0.58	0.9387	0.0345	0.2043	0.5355	0.5571	0.6794	0.3867	1.0737	0.8451	0.3843	1.146	0.9578	0.3809	1.356	0.7961	0.2295	
0.6	0.9349	0.0347	0.2048	0.5492	0.5592	0.6923	0.4035	1.0854	0.8452	0.385	1.1578	0.9578	0.3809	1.3653	0.7916	0.2117	
0.62	0.931	0.0349	0.2053	0.563	0.5612	0.7053	0.4203	1.0971	0.8454	0.3857	1.1696	0.9578	0.3809	1.3746	0.7871	0.1938	
0.64	0.9272	0.0351	0.2058	0.5767	0.5633	0.7183	0.4372	1.1088	0.8456	0.3864	1.1814	0.9578	0.3809	1.3839	0.7827	0.176	
