0	0.4502	0.4707	0.0698	0.0444	-0.1296	-0.0847	0.0308	0.0833	0.0929	-0.1877	0.1253	-0.0004	-0.2405	0.0548	-0.045	-0.2881	
0.02	0.4962	0.4556	0.0576	0.0444	-0.1428	-0.0847	0.0352	0.1046	0.1247	-0.176	0.1763	0.0309	-0.2306	0.1141	-0.0217	-0.2879	
0.04	0.5422	0.4405	0.0455	0.0444	-0.156	-0.0848	0.0395	0.1258	0.1566	-0.1643	0.2274	0.0623	-0.2207	0.1734	0.0016	-0.2876	
0.06	0.5882	0.4254	0.0333	0.0444	-0.1692	-0.0848	0.0439	0.1471	0.1885	-0.1525	0.2784	0.0937	-0.2108	0.2326	0.0248	-0.2874	
0.08	0.6342	0.4103	0.0212	0.0443	-0.1825	-0.0849	0.0483	0.1683	0.2204	-0.1408	0.3295	0.125	-0.201	0.2919	0.0481	-0.2872	
0.1	0.68	0.3953	0.0093	0.0443	-0.1873	-0.0846	0.0525	0.1909	0.2507	-0.1293	0.3762	0.1545	-0.1924	0.3491	0.0713	-0.2867	
0.12	0.7213	0.382	-0.0006	0.0443	-0.1873	-0.0839	0.0571	0.2181	0.2802	-0.1184	0.4267	0.1802	-0.1837	0.4113	0.0909	-0.2861	
0.14	0.7576	0.3701	-0.0088	0.0444	-0.1814	-0.0827	0.062	0.2493	0.3085	-0.1081	0.4794	0.202	-0.175	0.4764	0.1075	-0.2852	
0.16	0.7886	0.3598	-0.0154	0.0446	-0.1679	-0.0808	0.0669	0.2829	0.3351	-0.0979	0.5319	0.2206	-0.1668	0.5413	0.1219	-0.2841	
0.18	0.8139	0.3509	-0.0207	0.045	-0.1453	-0.0784	0.0719	0.3172	0.3598	-0.0879	0.5818	0.2363	-0.1595	0.603	0.1351	-0.2827	
0.2	0.8334	0.3433	-0.0249	0.0456	-0.113	-0.0754	0.0764	0.3502	0.3827	-0.0777	0.6279	0.2498	-0.1532	0.6598	0.1479	-0.281	
0.22	0.8468	0.3371	-0.0279	0.0466	-0.0721	-0.0716	0.0805	0.3809	0.4039	-0.0674	0.6705	0.2615	-0.1477	0.7117	0.161	-0.2792	
0.24	0.8539	0.3321	-0.0296	0.048	-0.0247	-0.066	0.084	0.4084	0.424	-0.0569	0.7108	0.2719	-0.1427	0.7593	0.1746	-0.2773	
0.26	0.8548	0.3283	-0.0299	0.0498	0.0261	-0.0571	0.0873	0.4323	0.4431	-0.0463	0.7496	0.2813	-0.1381	0.8031	0.1886	-0.2753	
0.28	0.8498	0.3257	-0.0287	0.052	0.0776	-0.0426	0.0914	0.4526	0.4615	-0.0354	0.7876	0.2897	-0.1337	0.8434	0.2028	-0.2733	
0.3	0.8396	0.3241	-0.0261	0.0548	0.1274	-0.0207	0.0974	0.4695	0.4791	-0.0241	0.8248	0.2973	-0.1293	0.8804	0.2164	-0.2715	
0.32	0.8257	0.3234	-0.0221	0.0581	0.1743	0.0101	0.1065	0.483	0.4962	-0.012	0.8611	0.3043	-0.125	0.9147	0.2293	-0.2698	
0.34	0.81	0.3233	-0.0167	0.0618	0.2171	0.0501	0.1196	0.4941	0.5131	0.0015	0.8971	0.3109	-0.1209	0.9471	0.2409	-0.2685	
0.36	0.7945	0.3234	-0.0099	0.0658	0.255	0.0986	0.1367	0.5036	0.5306	0.0169	0.9331	0.3172	-0.117	0.9786	0.251	-0.2675	
0.38	0.7811	0.3236	-0.0018	0.0701	0.2871	0.1536	0.1578	0.5127	0.5494	0.0349	0.9695	0.3234	-0.1133	1.0101	0.2594	-0.2669	
0.4	0.7711	0.3237	0.0075	0.0746	0.3132	0.2129	0.1826	0.5223	0.5704	0.0562	1.0058	0.3296	-0.1098	1.0423	0.2659	-0.2667	
0.42	0.765	0.3237	0.018	0.0793	0.3337	0.2742	0.2111	0.5331	0.5939	0.0814	1.0412	0.3359	-0.1064	1.075	0.2704	-0.267	
0.44	0.7627	0.3236	0.0298	0.0843	0.3499	0.3351	0.2434	0.5453	0.6204	0.1105	1.0748	0.3423	-0.1031	1.1078	0.2729	-0.2677	
0.46	0.7634	0.3236	0.0429	0.0899	0.3634	0.394	0.279	0.5585	0.6498	0.1435	1.1057	0.349	-0.0993	1.1399	0.2739	-0.269	
0.48	0.7666	0.3236	0.0575	0.0962	0.3754	0.4491	0.3168	0.5721	0.6821	0.1797	1.1338	0.3559	-0.0946	1.1704	0.274	-0.2708	
0.5	0.7714	0.3236	0.0735	0.1035	0.3869	0.4991	0.3549	0.5853	0.7168	0.2179	1.1589	0.363	-0.0886	1.1984	0.2737	-0.2729	
0.52	0.7772	0.3236	0.0904	0.1116	0.3978	0.543	0.3915	0.5976	0.7532	0.2566	1.1815	0.3702	-0.0814	1.2235	0.2734	-0.2752	
0.54	0.7833	0.3236	0.1075	0.1202	0.4079	0.5806	0.4252	0.6086	0.7896	0.294	1.2022	0.3771	-0.0731	1.2454	0.2733	-0.2776	
0.56	0.7888	0.3236	0.124	0.1289	0.4166	0.612	0.4552	0.618	0.8242	0.3286	1.2219	0.3835	-0.0644	1.2639	0.2734	-0.2799	
0.58	0.7931	0.3236	0.1392	0.1372	0.4236	0.6385	0.4809	0.6256	0.8555	0.359	1.2415	0.3893	-0.0556	1.2786	0.2735	-0.282	
0.6	0.795	0.3236	0.1555	0.1469	0.4296	0.6666	0.507	0.6318	0.8867	0.3885	1.26	0.3953	-0.0448	1.2906	0.2735	-0.2842	
0.62	0.797	0.3236	0.1718	0.1565	0.4355	0.6947	0.5331	0.638	0.918	0.4179	1.2785	0.4012	-0.034	1.3027	0.2735	-0.2864	
0.64	0.7989	0.3236	0.1881	0.1662	0.4415	0.7229	0.5591	0.6441	0.9492	0.4473	1.297	0.4072	-0.0232	1.3147	0.2736	-0.2886	
0.66	0.8009	0.3236	0.2044	0.1759	0.4474	0.751	0.5852	0.6503	0.9805	0.4767	1.3155	0.4132	-0.0124	1.3268	0.2736	-0.2908	
