0	0.6176	0.4299	0.0759	0.0798	-0.1133	-0.086	0.0392	0.143	0.1315	-0.182	0.1186	-0.0119	-0.2302	0.2042	-0.0419	-0.3183	
0.02	0.6573	0.4152	0.0644	0.0798	-0.097	-0.0855	0.0416	0.1925	0.1509	-0.1696	0.1581	0.027	-0.2146	0.2345	0.0121	-0.2981	
0.04	0.697	0.4005	0.0529	0.0798	-0.0808	-0.0849	0.044	0.2421	0.1702	-0.1571	0.1977	0.066	-0.1991	0.2648	0.0661	-0.2779	
0.06	0.7368	0.3858	0.0414	0.0798	-0.0645	-0.0844	0.0463	0.2917	0.1895	-0.1447	0.2372	0.105	-0.1835	0.2951	0.1201	-0.2577	
0.08	0.7765	0.3712	0.03	0.0798	-0.0483	-0.0839	0.0487	0.3412	0.2088	-0.1323	0.2768	0.144	-0.168	0.3255	0.1741	-0.2375	
0.1	0.8117	0.3575	0.02	0.0798	-0.0282	-0.0831	0.0516	0.3862	0.2273	-0.1197	0.3129	0.184	-0.1535	0.3539	0.2341	-0.2155	
0.12	0.8399	0.3461	0.0101	0.0798	-0.0017	-0.0819	0.0552	0.4262	0.248	-0.108	0.3521	0.2232	-0.1381	0.3858	0.2946	-0.1919	
0.14	0.8607	0.3369	0.0006	0.0798	0.0319	-0.0799	0.0595	0.4609	0.271	-0.097	0.3929	0.2618	-0.1223	0.4201	0.3555	-0.1671	
0.16	0.8741	0.3295	-0.008	0.0799	0.0721	-0.0759	0.0643	0.4904	0.2963	-0.0861	0.4333	0.2994	-0.1067	0.4554	0.4161	-0.142	
0.18	0.8805	0.3236	-0.0152	0.08	0.1177	-0.0686	0.0694	0.515	0.3236	-0.0748	0.4716	0.3355	-0.092	0.4901	0.4753	-0.117	
0.2	0.8804	0.319	-0.0209	0.0803	0.1668	-0.0568	0.0748	0.535	0.3524	-0.0629	0.5066	0.369	-0.0788	0.5233	0.5309	-0.0931	
0.22	0.8744	0.3154	-0.0251	0.0808	0.2171	-0.0394	0.0805	0.551	0.3824	-0.0502	0.5382	0.3989	-0.0674	0.5547	0.5808	-0.071	
0.24	0.8635	0.3128	-0.0277	0.0815	0.2665	-0.0163	0.0865	0.564	0.4129	-0.0368	0.5673	0.4247	-0.0577	0.5845	0.6228	-0.0514	
0.26	0.8488	0.3109	-0.0289	0.0826	0.3128	0.0121	0.0932	0.5747	0.4436	-0.0231	0.595	0.4458	-0.0497	0.6137	0.656	-0.035	
0.28	0.8319	0.3096	-0.0287	0.0839	0.3542	0.0457	0.1009	0.5844	0.474	-0.0096	0.6227	0.4622	-0.0434	0.6431	0.6802	-0.0221	
0.3	0.8139	0.3089	-0.0268	0.0857	0.3891	0.0839	0.1101	0.5937	0.5033	0.0035	0.6515	0.4739	-0.0387	0.6739	0.6962	-0.0128	
0.32	0.796	0.3087	-0.0234	0.0878	0.4166	0.1265	0.1213	0.6032	0.5307	0.0159	0.6826	0.4812	-0.0355	0.7069	0.7054	-0.0071	
0.34	0.779	0.3092	-0.0184	0.0904	0.4366	0.1729	0.1354	0.6132	0.5555	0.0277	0.7174	0.4848	-0.0338	0.7431	0.7096	-0.0046	
0.36	0.7635	0.3103	-0.012	0.0934	0.4498	0.2214	0.1529	0.6235	0.5773	0.0392	0.7567	0.4859	-0.0332	0.7827	0.7108	-0.005	
0.38	0.7497	0.3121	-0.0041	0.0966	0.4575	0.2704	0.1745	0.6336	0.5965	0.0509	0.8006	0.4857	-0.0332	0.8256	0.7106	-0.0081	
0.4	0.7379	0.3146	0.0052	0.0999	0.4612	0.3181	0.2001	0.6432	0.6139	0.0635	0.8486	0.4852	-0.0334	0.8708	0.7101	-0.0135	
0.42	0.7284	0.3177	0.016	0.103	0.4625	0.3632	0.2296	0.6519	0.6305	0.0773	0.8996	0.4849	-0.0336	0.9172	0.7098	-0.0207	
0.44	0.7213	0.3212	0.028	0.106	0.4626	0.4054	0.2621	0.6597	0.6467	0.0928	0.9524	0.4848	-0.0337	0.964	0.7099	-0.0293	
0.46	0.7165	0.3248	0.0413	0.1086	0.4623	0.4451	0.2968	0.6664	0.6628	0.1097	1.0054	0.485	-0.0336	1.0105	0.71	-0.0383	
0.48	0.7139	0.3284	0.0553	0.1108	0.4621	0.4826	0.3323	0.6719	0.6782	0.1279	1.0571	0.4852	-0.0335	1.0567	0.7102	-0.0469	
0.5	0.7133	0.3316	0.0697	0.1126	0.4621	0.5183	0.3676	0.676	0.6923	0.1467	1.1053	0.4852	-0.0335	1.1021	0.7102	-0.0545	
0.52	0.7141	0.3345	0.0841	0.1139	0.4622	0.5519	0.4014	0.6787	0.7049	0.1656	1.1481	0.4852	-0.0335	1.1464	0.7102	-0.0606	
0.54	0.7162	0.3373	0.0998	0.1147	0.4622	0.582	0.4359	0.6793	0.7187	0.1865	1.1886	0.4852	-0.0335	1.187	0.7101	-0.066	
0.56	0.7184	0.3401	0.1155	0.1155	0.4623	0.6121	0.4704	0.6799	0.7325	0.2074	1.229	0.4851	-0.0335	1.2276	0.7101	-0.0713	
0.58	0.7205	0.3428	0.1311	0.1163	0.4623	0.6421	0.5048	0.6806	0.7463	0.2283	1.2694	0.4851	-0.0336	1.2682	0.71	-0.0766	
0.6	0.7226	0.3456	0.1468	0.1171	0.4624	0.6722	0.5393	0.6812	0.7601	0.2493	1.3099	0.485	-0.0336	1.3088	0.71	-0.0819	
