0	0.1444	0.2734	0.3642	0.234	0.2179	-0.0632	0.1088	0.1874	-0.0531	-0.076	0.2014	-0.1168	0.0643	0.2419	-0.1403	0.0997	
0.02	0.1444	0.259	0.3642	0.2312	0.2219	-0.0632	0.1133	0.1871	-0.041	-0.0759	0.1863	-0.0876	0.0643	0.2419	-0.1357	0.0997	
0.04	0.1444	0.2447	0.3642	0.2283	0.2258	-0.0631	0.1178	0.1868	-0.029	-0.0759	0.1712	-0.0584	0.0643	0.2419	-0.131	0.0997	
0.06	0.1444	0.2304	0.3642	0.2254	0.2297	-0.063	0.1223	0.1865	-0.0169	-0.0758	0.156	-0.0293	0.0642	0.2419	-0.1264	0.0997	
0.08	0.1444	0.2161	0.3642	0.2225	0.2336	-0.063	0.1268	0.1862	-0.0048	-0.0758	0.1409	-0.0001	0.0642	0.2419	-0.1218	0.0997	
0.1	0.1444	0.2023	0.3643	0.2192	0.2378	-0.0625	0.1312	0.1853	0.0068	-0.0755	0.1274	0.0267	0.0643	0.2421	-0.1159	0.0997	
0.12	0.1444	0.1903	0.3645	0.2151	0.2429	-0.0615	0.1356	0.1839	0.02	-0.0748	0.1125	0.0531	0.0647	0.2427	-0.1082	0.0997	
0.14	0.1444	0.1798	0.3652	0.2102	0.2486	-0.0598	0.14	0.1818	0.0344	-0.0736	0.0969	0.0783	0.0653	0.2439	-0.0988	0.0997	
0.16	0.1444	0.1707	0.3662	0.2047	0.2549	-0.0572	0.1442	0.179	0.0493	-0.0719	0.0809	0.1013	0.0665	0.2461	-0.0877	0.0998	
0.18	0.1444	0.1625	0.3679	0.1986	0.2615	-0.0538	0.1483	0.1754	0.0643	-0.0694	0.065	0.1218	0.0683	0.2496	-0.0752	0.1002	
0.2	0.1444	0.155	0.3702	0.192	0.2682	-0.0492	0.1524	0.1709	0.079	-0.0661	0.0491	0.14	0.0709	0.2544	-0.0617	0.1008	
0.22	0.1444	0.1481	0.3733	0.1852	0.2748	-0.0437	0.1563	0.1658	0.0932	-0.062	0.0331	0.1573	0.0743	0.2608	-0.0476	0.1017	
0.24	0.1444	0.1416	0.3771	0.1785	0.2813	-0.0369	0.1601	0.1601	0.1071	-0.057	0.017	0.1752	0.0787	0.2685	-0.0327	0.1031	
0.26	0.1444	0.1357	0.3816	0.1721	0.2874	-0.029	0.1638	0.1541	0.1209	-0.0513	0.0008	0.1953	0.0839	0.2771	-0.0163	0.1049	
0.28	0.1444	0.1303	0.3869	0.1663	0.2931	-0.0199	0.1674	0.1481	0.1357	-0.0449	-0.0152	0.2186	0.0899	0.286	0.0031	0.1072	
0.3	0.1444	0.1254	0.3932	0.1614	0.2984	-0.0095	0.171	0.1424	0.1521	-0.0379	-0.0304	0.2455	0.0966	0.2948	0.027	0.1104	
0.32	0.1444	0.1212	0.4005	0.1578	0.3034	0.0021	0.1748	0.1373	0.1711	-0.0304	-0.0445	0.2759	0.1042	0.3028	0.057	0.1147	
0.34	0.1444	0.1175	0.4088	0.1558	0.308	0.0149	0.1789	0.133	0.1929	-0.0222	-0.057	0.3094	0.113	0.3098	0.0936	0.1205	
0.36	0.1444	0.1145	0.4183	0.1553	0.3125	0.0288	0.1836	0.1298	0.2175	-0.0135	-0.0674	0.3451	0.1235	0.3155	0.1362	0.1282	
0.38	0.1444	0.1122	0.4288	0.1565	0.3169	0.0439	0.1891	0.1279	0.2444	-0.004	-0.0754	0.382	0.1363	0.3198	0.1835	0.138	
0.4	0.1444	0.1107	0.4401	0.1592	0.3212	0.0599	0.1955	0.1274	0.2728	0.0061	-0.0808	0.4191	0.1516	0.3226	0.2337	0.1503	
0.42	0.1444	0.1099	0.4522	0.1633	0.3256	0.0771	0.2029	0.1286	0.3018	0.0168	-0.0838	0.4551	0.1695	0.3241	0.2849	0.1653	
0.44	0.1444	0.1095	0.465	0.1687	0.3301	0.0952	0.2111	0.1315	0.3307	0.0282	-0.0849	0.4887	0.1898	0.3247	0.3351	0.1832	
0.46	0.1444	0.1095	0.4787	0.1757	0.335	0.1141	0.22	0.136	0.3587	0.0403	-0.085	0.519	0.2123	0.3247	0.3824	0.2039	
0.48	0.1444	0.1096	0.4935	0.1843	0.3407	0.1336	0.2297	0.1419	0.3848	0.0528	-0.0846	0.5456	0.2371	0.3245	0.4249	0.2268	
0.5	0.1444	0.1097	0.5094	0.1945	0.3476	0.1531	0.2401	0.1486	0.4083	0.0658	-0.0843	0.5687	0.2642	0.3243	0.4612	0.2509	
0.52	0.1444	0.1098	0.526	0.206	0.356	0.1721	0.2515	0.1558	0.4287	0.0789	-0.0842	0.5889	0.2933	0.3243	0.491	0.275	
0.54	0.1444	0.1097	0.5428	0.2186	0.3657	0.1898	0.2639	0.1628	0.4463	0.0922	-0.0843	0.6068	0.3235	0.3243	0.5149	0.2979	
0.56	0.1444	0.1097	0.5591	0.2324	0.3764	0.2056	0.2774	0.1692	0.4615	0.106	-0.0844	0.6231	0.3543	0.3244	0.5348	0.319	
0.58	0.1444	0.1097	0.5742	0.2483	0.3875	0.2193	0.292	0.1748	0.4754	0.1207	-0.0845	0.6381	0.3846	0.3244	0.5525	0.3379	
0.6	0.1444	0.1097	0.5878	0.2677	0.3984	0.2305	0.3078	0.1794	0.489	0.1371	-0.0845	0.6521	0.4142	0.3244	0.5696	0.3543	
0.62	0.1444	0.1097	0.5995	0.2915	0.4086	0.2393	0.3247	0.1829	0.503	0.1556	-0.0845	0.6651	0.4426	0.3244	0.5868	0.3683	
0.64	0.1444	0.1097	0.6093	0.3196	0.4177	0.2457	0.3426	0.1852	0.5174	0.176	-0.0844	0.6774	0.4692	0.3244	0.6039	0.38	
0.66	0.1444	0.1097	0.6169	0.3503	0.4255	0.2498	0.3611	0.1865	0.5319	0.1976	-0.0844	0.6892	0.4935	0.3244	0.6203	0.3897	
0.68	0.1444	0.1097	0.6222	0.3817	0.4317	0.2521	0.3798	0.1869	0.5458	0.2193	-0.0844	0.7007	0.5144	0.3244	0.6353	0.398	
0.7	0.1444	0.1097	0.6252	0.4124	0.436	0.2529	0.398	0.187	0.5588	0.2404	-0.0844	0.7122	0.5315	0.3244	0.6483	0.4055	
0.72	0.1444	0.1097	0.6257	0.4486	0.4378	0.2527	0.4168	0.1868	0.5732	0.2647	-0.0844	0.7237	0.5468	0.3244	0.6615	0.4131	
0.74	0.1444	0.1097	0.6262	0.4848	0.4396	0.2524	0.4356	0.1867	0.5876	0.2889	-0.0844	0.7352	0.5621	0.3244	0.6747	0.4208	
0.76	0.1444	0.1097	0.6266	0.5211	0.4414	0.2522	0.4544	0.1865	0.602	0.3132	-0.0844	0.7468	0.5774	0.3244	0.6879	0.4284	
0.78	0.1444	0.1097	0.6271	0.5573	0.4432	0.252	0.4731	0.1864	0.6164	0.3375	-0.0844	0.7583	0.5927	0.3244	0.7011	0.436	
