0	0.7614	0.338	0.2633	0.2531	0.2248	0.0142	0.1189	0.2878	-0.014	-0.0044	0.0801	0.1952	0.0549	0.0994	0.0876	0.0446	
0.02	0.798	0.3225	0.2632	0.2547	0.1902	0.0505	0.1353	0.2699	0.0351	0.0175	0.0686	0.2523	0.0605	0.09	0.1269	0.0515	
0.04	0.8347	0.3069	0.2631	0.2563	0.1557	0.0869	0.1517	0.252	0.0842	0.0394	0.0572	0.3095	0.0661	0.0806	0.1662	0.0584	
0.06	0.8713	0.2914	0.263	0.2579	0.1211	0.1232	0.1681	0.2341	0.1332	0.0613	0.0457	0.3666	0.0716	0.0712	0.2054	0.0653	
0.08	0.9079	0.2758	0.2629	0.2596	0.0865	0.1595	0.1845	0.2162	0.1823	0.0833	0.0342	0.4238	0.0772	0.0618	0.2447	0.0722	
0.1	0.9454	0.2612	0.2624	0.2618	0.0546	0.1977	0.2025	0.1995	0.2299	0.1062	0.0244	0.4808	0.0847	0.0529	0.2885	0.0802	
0.12	0.9783	0.2483	0.2611	0.2648	0.0258	0.2384	0.2218	0.1875	0.2784	0.1313	0.0175	0.5404	0.0945	0.0434	0.3409	0.0903	
0.14	1.0079	0.2368	0.2589	0.2687	0.0011	0.2812	0.2424	0.1804	0.3269	0.1587	0.0136	0.602	0.1069	0.0344	0.4012	0.1023	
0.16	1.0361	0.2266	0.2555	0.2736	-0.0181	0.3253	0.264	0.1781	0.374	0.1876	0.0127	0.6644	0.1225	0.027	0.4673	0.1161	
0.18	1.0644	0.2173	0.2507	0.2798	-0.0305	0.3694	0.2864	0.181	0.4185	0.2173	0.0149	0.7261	0.1415	0.0221	0.5368	0.1317	
0.2	1.0938	0.2086	0.2448	0.2872	-0.0356	0.4124	0.3096	0.1892	0.4592	0.2471	0.02	0.7855	0.1637	0.0202	0.6073	0.1491	
0.22	1.1242	0.2004	0.238	0.2958	-0.0338	0.4533	0.3332	0.2026	0.4955	0.2765	0.0278	0.8411	0.1883	0.0214	0.6775	0.1683	
0.24	1.1551	0.1927	0.2307	0.305	-0.0263	0.4918	0.3565	0.2202	0.5273	0.3054	0.0383	0.8922	0.2142	0.0252	0.7459	0.1893	
0.26	1.1856	0.1854	0.2235	0.3143	-0.0146	0.5277	0.3791	0.2406	0.5551	0.3334	0.0509	0.9387	0.2397	0.0308	0.8109	0.2117	
0.28	1.2144	0.1788	0.2167	0.3233	-0.0004	0.5605	0.4007	0.262	0.5794	0.36	0.0647	0.9806	0.2637	0.0374	0.8705	0.2348	
0.3	1.2406	0.1731	0.2107	0.3316	0.0148	0.5896	0.4212	0.2832	0.6009	0.3846	0.0788	1.0181	0.2854	0.0443	0.9226	0.2582	
0.32	1.2633	0.1685	0.2057	0.3389	0.0298	0.6146	0.4411	0.303	0.62	0.4067	0.0924	1.0513	0.3041	0.0506	0.9656	0.281	
0.34	1.2821	0.165	0.202	0.345	0.0433	0.6355	0.4604	0.3206	0.6372	0.4261	0.1047	1.0801	0.3194	0.0559	0.9998	0.303	
0.36	1.2968	0.1624	0.1995	0.3498	0.0543	0.6528	0.4788	0.3349	0.6529	0.443	0.1152	1.1047	0.3311	0.0596	1.0262	0.3238	
0.38	1.3076	0.1608	0.1981	0.3531	0.062	0.6671	0.4957	0.3454	0.6678	0.4576	0.1239	1.1249	0.3389	0.0618	1.0462	0.343	
0.4	1.315	0.1599	0.1976	0.3551	0.0665	0.6788	0.5104	0.3516	0.6823	0.4701	0.1305	1.1411	0.3433	0.0626	1.061	0.3602	
0.42	1.3194	0.1595	0.1976	0.356	0.0683	0.6881	0.5227	0.3543	0.6968	0.4806	0.1351	1.1537	0.345	0.0627	1.0712	0.3751	
0.44	1.3209	0.1596	0.1978	0.3558	0.0678	0.695	0.5351	0.3537	0.7102	0.4903	0.1371	1.165	0.3445	0.0624	1.0756	0.3878	
0.46	1.3223	0.1596	0.1979	0.3557	0.0674	0.7018	0.5475	0.3531	0.7235	0.5	0.1391	1.1764	0.3441	0.0622	1.08	0.4005	
0.48	1.3238	0.1597	0.1981	0.3555	0.0669	0.7086	0.5599	0.3525	0.7368	0.5097	0.141	1.1877	0.3436	0.0619	1.0844	0.4133	
0.5	1.3252	0.1597	0.1982	0.3554	0.0665	0.7154	0.5723	0.3519	0.7502	0.5194	0.143	1.199	0.3431	0.0616	1.0888	0.426	
