0	0.3709	0.3762	0.1936	0.1648	0.068	0.2949	0.0911	0.1776	0.1151	-0.0434	0.2071	-0.0939	-0.0222	0.1967	-0.0786	-0.2514	
0.02	0.3941	0.3478	0.1999	0.2226	0.089	0.3665	0.1347	0.1587	0.1856	-0.0176	0.1837	-0.059	-0.012	0.1836	-0.0569	-0.2455	
0.04	0.4173	0.3193	0.2062	0.2803	0.1101	0.438	0.1783	0.1397	0.2561	0.0081	0.1602	-0.024	-0.0017	0.1704	-0.0353	-0.2396	
0.06	0.4405	0.2909	0.2124	0.338	0.1312	0.5096	0.2219	0.1207	0.3266	0.0339	0.1368	0.0109	0.0086	0.1573	-0.0136	-0.2337	
0.08	0.4636	0.2624	0.2187	0.3958	0.1523	0.5811	0.2654	0.1017	0.3971	0.0596	0.1133	0.0458	0.0189	0.1441	0.008	-0.2279	
0.1	0.4859	0.2364	0.2252	0.4496	0.1747	0.6492	0.3045	0.0847	0.4588	0.0844	0.0903	0.0836	0.03	0.1344	0.0289	-0.2226	
0.12	0.5096	0.2141	0.2327	0.4939	0.2005	0.7066	0.3398	0.0677	0.5194	0.1109	0.0692	0.1238	0.0433	0.1247	0.0481	-0.2172	
0.14	0.5345	0.1954	0.2411	0.5298	0.2295	0.7534	0.3708	0.0519	0.577	0.1381	0.0505	0.1658	0.0583	0.1155	0.0655	-0.2118	
0.16	0.5603	0.1798	0.2501	0.5588	0.2604	0.7911	0.3971	0.0385	0.6288	0.1646	0.0344	0.2093	0.0746	0.1076	0.0812	-0.2064	
0.18	0.5864	0.1668	0.2595	0.5825	0.292	0.8212	0.4186	0.0287	0.6728	0.1891	0.021	0.2533	0.0913	0.1017	0.0956	-0.2014	
0.2	0.6125	0.1558	0.269	0.6019	0.3233	0.8452	0.4358	0.0228	0.708	0.2106	0.0103	0.2962	0.1078	0.0981	0.1089	-0.1967	
0.22	0.6384	0.1467	0.2783	0.6177	0.3538	0.864	0.4495	0.0208	0.7353	0.2287	0.0022	0.3365	0.1235	0.0966	0.1217	-0.1922	
0.24	0.6639	0.139	0.2872	0.6304	0.3832	0.8783	0.4605	0.0226	0.7566	0.2434	-0.0032	0.3726	0.1382	0.0964	0.1344	-0.1878	
0.26	0.6889	0.1324	0.2956	0.6405	0.4113	0.889	0.4696	0.0276	0.7737	0.2551	-0.0063	0.4041	0.1517	0.0969	0.1474	-0.1834	
0.28	0.7134	0.1269	0.3034	0.6486	0.4378	0.8971	0.4773	0.0354	0.788	0.265	-0.0075	0.4313	0.1642	0.0973	0.1611	-0.1787	
0.3	0.7376	0.1224	0.3103	0.6549	0.4622	0.904	0.4838	0.0456	0.8003	0.2737	-0.0076	0.4549	0.1756	0.0975	0.1753	-0.1737	
0.32	0.7615	0.1188	0.3164	0.6594	0.4847	0.9104	0.4894	0.0575	0.8109	0.2821	-0.0072	0.4759	0.1862	0.0974	0.1898	-0.1683	
0.34	0.7852	0.1163	0.3215	0.6621	0.5057	0.9171	0.4941	0.0706	0.82	0.2906	-0.0069	0.4949	0.1958	0.0972	0.2041	-0.1626	
0.36	0.8079	0.1148	0.3256	0.6634	0.5259	0.924	0.4978	0.0841	0.8281	0.299	-0.0068	0.5119	0.2045	0.0971	0.2176	-0.1568	
0.38	0.8289	0.114	0.3287	0.6636	0.5458	0.9309	0.5006	0.0973	0.8355	0.3071	-0.0068	0.527	0.2121	0.0971	0.23	-0.1512	
0.4	0.8475	0.1138	0.3308	0.6634	0.5656	0.9377	0.5026	0.1094	0.8422	0.3147	-0.007	0.5401	0.2187	0.0971	0.2408	-0.1459	
0.42	0.8635	0.1138	0.3319	0.6631	0.5849	0.9441	0.5038	0.1201	0.8481	0.3213	-0.0071	0.5513	0.2243	0.0972	0.2497	-0.1413	
0.44	0.8811	0.1139	0.3321	0.6631	0.6056	0.9506	0.5043	0.1317	0.8543	0.3284	-0.007	0.5635	0.2296	0.0972	0.257	-0.1363	
0.46	0.8987	0.1139	0.3322	0.6631	0.6262	0.9571	0.5047	0.1434	0.8606	0.3354	-0.007	0.5758	0.235	0.0972	0.2643	-0.1312	
0.48	0.9163	0.114	0.3324	0.6631	0.6469	0.9636	0.5051	0.155	0.8669	0.3425	-0.0069	0.588	0.2404	0.0972	0.2716	-0.1262	
0.5	0.9339	0.1141	0.3325	0.6631	0.6675	0.9701	0.5056	0.1667	0.8731	0.3496	-0.0069	0.6002	0.2457	0.0972	0.279	-0.1212	
