0	0.4858	0.4293	0.0931	0.1335	0.1078	0.0336	-0.0563	0.0487	0.0312	-0.3365	-0.0221	-0.0152	-0.2485	-0.2229	-0.2389	-0.0457	
0.02	0.5281	0.4048	0.1035	0.1591	0.1607	0.0518	-0.0548	0.1291	0.0914	-0.3116	0.0178	0.0682	-0.2108	-0.1736	-0.1414	0.0105	
0.04	0.5704	0.3803	0.1138	0.1848	0.2137	0.0699	-0.0533	0.2096	0.1517	-0.2867	0.0577	0.1515	-0.1731	-0.1243	-0.0438	0.0666	
0.06	0.6128	0.3558	0.1241	0.2104	0.2666	0.0881	-0.0518	0.2901	0.2119	-0.2617	0.0976	0.2348	-0.1354	-0.075	0.0537	0.1227	
0.08	0.6551	0.3313	0.1344	0.236	0.3195	0.1063	-0.0503	0.3706	0.2721	-0.2368	0.1375	0.3182	-0.0976	-0.0258	0.1512	0.1788	
0.1	0.699	0.3075	0.1438	0.2601	0.3755	0.1221	-0.0484	0.4493	0.3268	-0.2126	0.1868	0.3908	-0.0624	0.0285	0.2447	0.2388	
0.12	0.7307	0.2878	0.152	0.2856	0.4195	0.138	-0.0458	0.5299	0.3851	-0.1858	0.2458	0.4662	-0.0233	0.0922	0.3458	0.308	
0.14	0.7521	0.272	0.159	0.3116	0.4538	0.1535	-0.0427	0.6092	0.4441	-0.1577	0.3112	0.5409	0.0181	0.1621	0.4492	0.3842	
0.16	0.7668	0.2593	0.1644	0.3369	0.4818	0.1678	-0.0389	0.684	0.5009	-0.1297	0.3799	0.6108	0.0596	0.2348	0.5499	0.4639	
0.18	0.7781	0.2489	0.1683	0.3604	0.507	0.1804	-0.0347	0.752	0.5526	-0.1035	0.4489	0.6721	0.0989	0.3064	0.6426	0.5433	
0.2	0.788	0.2402	0.1705	0.3813	0.5314	0.191	-0.03	0.8125	0.5967	-0.0801	0.5155	0.7223	0.134	0.3739	0.7219	0.6186	
0.22	0.7971	0.2329	0.1712	0.3997	0.5551	0.1999	-0.025	0.8653	0.6321	-0.0602	0.5772	0.761	0.1635	0.4348	0.784	0.6861	
0.24	0.8052	0.2268	0.1704	0.416	0.5775	0.2075	-0.02	0.9106	0.6596	-0.0437	0.6318	0.7896	0.187	0.4874	0.828	0.7439	
0.26	0.812	0.2218	0.1684	0.4312	0.5975	0.2145	-0.0149	0.9488	0.681	-0.0299	0.6781	0.8104	0.2049	0.5311	0.856	0.7912	
0.28	0.8175	0.2177	0.1654	0.4465	0.6149	0.2211	-0.0099	0.9807	0.6989	-0.0179	0.7163	0.826	0.2185	0.5665	0.8726	0.8285	
0.3	0.822	0.2142	0.1618	0.463	0.6302	0.2276	-0.0051	1.0079	0.715	-0.007	0.7483	0.8384	0.2286	0.5949	0.8825	0.8568	
0.32	0.826	0.2111	0.1578	0.4815	0.6443	0.2341	-0.0005	1.0319	0.7301	0.0033	0.7764	0.8487	0.2359	0.6183	0.889	0.8772	
0.34	0.83	0.2081	0.1537	0.5022	0.6584	0.2404	0.0039	1.0542	0.7442	0.013	0.803	0.857	0.2408	0.6387	0.8937	0.891	
0.36	0.8343	0.205	0.1494	0.5248	0.6735	0.2468	0.0081	1.0758	0.7568	0.0219	0.8293	0.8633	0.2436	0.6573	0.8969	0.8992	
0.38	0.8388	0.2018	0.1451	0.5487	0.69	0.253	0.0121	1.0967	0.7675	0.0299	0.8554	0.8675	0.2447	0.675	0.8987	0.9026	
0.4	0.8436	0.1985	0.1407	0.5732	0.7078	0.2592	0.0161	1.1167	0.776	0.0367	0.8807	0.8698	0.2447	0.6918	0.8992	0.902	
0.42	0.8486	0.195	0.1365	0.5976	0.7267	0.2655	0.0201	1.1356	0.7824	0.0421	0.9046	0.8706	0.2444	0.708	0.8989	0.8979	
0.44	0.8539	0.1914	0.1324	0.6211	0.7462	0.2719	0.0241	1.1531	0.787	0.0461	0.9266	0.8705	0.2441	0.7234	0.8984	0.8903	
0.46	0.8593	0.1874	0.1285	0.6428	0.7661	0.2785	0.0284	1.1692	0.7899	0.0487	0.9465	0.8702	0.244	0.7382	0.8981	0.8793	
0.48	0.8649	0.183	0.1247	0.6621	0.7861	0.2854	0.0332	1.1841	0.7914	0.0502	0.9648	0.87	0.2441	0.7527	0.8981	0.8652	
0.5	0.8707	0.178	0.1211	0.6784	0.8058	0.2929	0.0388	1.1979	0.792	0.0507	0.9816	0.8699	0.2442	0.7671	0.8982	0.8485	
0.52	0.8764	0.1725	0.1177	0.6917	0.8247	0.3012	0.0454	1.2107	0.792	0.0507	0.9971	0.87	0.2443	0.7818	0.8984	0.83	
0.54	0.882	0.1664	0.1145	0.7027	0.8424	0.3105	0.0531	1.2226	0.7918	0.0505	1.0115	0.8701	0.2443	0.7969	0.8984	0.8105	
0.56	0.8875	0.1598	0.1113	0.7122	0.8587	0.3211	0.062	1.2336	0.7917	0.0504	1.0249	0.8702	0.2442	0.8125	0.8984	0.7907	
0.58	0.8927	0.1529	0.1082	0.721	0.8738	0.3333	0.072	1.244	0.7917	0.0504	1.0373	0.8702	0.2442	0.8286	0.8984	0.771	
0.6	0.8978	0.1457	0.1051	0.7299	0.888	0.3468	0.0829	1.2538	0.7917	0.0504	1.0489	0.8701	0.2442	0.8453	0.8983	0.7518	
0.62	0.9026	0.1384	0.102	0.7391	0.9021	0.3615	0.0945	1.2634	0.7918	0.0505	1.0599	0.8701	0.2442	0.8625	0.8983	0.7334	
0.64	0.9072	0.1311	0.099	0.7487	0.9163	0.3767	0.1065	1.2731	0.7918	0.0505	1.0706	0.8701	0.2442	0.8801	0.8983	0.7161	
0.66	0.9116	0.124	0.096	0.7588	0.9308	0.3917	0.1188	1.283	0.7918	0.0505	1.0813	0.8701	0.2442	0.8979	0.8984	0.7003	
0.68	0.9158	0.1173	0.0932	0.7693	0.9456	0.4057	0.131	1.2933	0.7918	0.0505	1.0922	0.8701	0.2442	0.9157	0.8984	0.6858	
0.7	0.9199	0.111	0.0906	0.7803	0.9606	0.4183	0.1432	1.3041	0.7918	0.0505	1.1035	0.8701	0.2442	0.9334	0.8984	0.6725	
0.72	0.924	0.1052	0.0883	0.7919	0.9759	0.4289	0.1551	1.3154	0.7917	0.0505	1.1152	0.8701	0.2442	0.9506	0.8984	0.6599	
0.74	0.928	0.0999	0.0863	0.8043	0.9917	0.4375	0.1671	1.3269	0.7917	0.0505	1.1269	0.8701	0.2442	0.9676	0.8984	0.6477	
0.76	0.932	0.0948	0.0847	0.8177	1.0081	0.4439	0.1792	1.3386	0.7918	0.0505	1.1382	0.8701	0.2442	0.9844	0.8984	0.6357	
0.78	0.9361	0.0898	0.0834	0.8321	1.0253	0.4481	0.1918	1.3504	0.7918	0.0505	1.1487	0.8701	0.2442	1.0013	0.8984	0.6238	
