0	0.3731	0.4596	0.3673	-0.0168	0.259	-0.0205	0.0891	0.1084	-0.0024	-0.0532	0.1452	-0.0414	-0.0145	0.1446	-0.0687	-0.0221	
0.02	0.4296	0.4146	0.3628	0.003	0.2748	-0.004	0.0899	0.1194	0.0172	-0.0504	0.1452	-0.0001	-0.0076	0.1476	-0.0361	-0.0187	
0.04	0.486	0.3696	0.3583	0.0228	0.2906	0.0126	0.0908	0.1305	0.0368	-0.0477	0.1453	0.0412	-0.0007	0.1506	-0.0035	-0.0153	
0.06	0.5425	0.3247	0.3538	0.0426	0.3063	0.0292	0.0917	0.1415	0.0563	-0.0449	0.1453	0.0824	0.0062	0.1536	0.0291	-0.0118	
0.08	0.5989	0.2797	0.3493	0.0623	0.3221	0.0458	0.0925	0.1525	0.0759	-0.0422	0.1453	0.1237	0.0131	0.1565	0.0617	-0.0084	
0.1	0.6552	0.2393	0.3443	0.081	0.3375	0.0608	0.0941	0.1632	0.098	-0.0372	0.146	0.1726	0.0229	0.1617	0.0988	-0.0031	
0.12	0.7096	0.2006	0.3382	0.1003	0.3511	0.0763	0.0963	0.1732	0.1256	-0.0289	0.1474	0.2304	0.0368	0.1703	0.1457	0.0063	
0.14	0.7622	0.1644	0.331	0.1191	0.3631	0.0924	0.0994	0.1827	0.1597	-0.0161	0.15	0.2972	0.0554	0.1847	0.2037	0.0218	
0.16	0.813	0.1319	0.3229	0.1364	0.3739	0.1094	0.1034	0.1916	0.201	0.0019	0.1536	0.3716	0.0793	0.2074	0.2723	0.0451	
0.18	0.8616	0.1037	0.314	0.1513	0.3838	0.1276	0.1086	0.2003	0.2496	0.0248	0.1586	0.4518	0.1088	0.2409	0.3491	0.0765	
0.2	0.9075	0.0801	0.3048	0.1633	0.3931	0.1478	0.1148	0.2089	0.3045	0.0522	0.1652	0.5351	0.1431	0.2866	0.4304	0.1149	
0.22	0.9496	0.0604	0.2955	0.1725	0.4019	0.1705	0.1221	0.2176	0.3642	0.083	0.174	0.6188	0.1812	0.3446	0.5125	0.158	
0.24	0.9876	0.0435	0.2865	0.179	0.4104	0.1964	0.1303	0.2264	0.4269	0.1168	0.1861	0.6996	0.2212	0.4136	0.5915	0.2031	
0.26	1.0211	0.0288	0.2781	0.1832	0.4188	0.2255	0.1394	0.2354	0.4916	0.1532	0.2026	0.7746	0.2614	0.4919	0.6642	0.2481	
0.28	1.05	0.0156	0.2705	0.1854	0.4272	0.2576	0.1491	0.2449	0.5574	0.1918	0.2247	0.8415	0.2996	0.577	0.7276	0.291	
0.3	1.0745	0.0038	0.264	0.1863	0.4362	0.2919	0.1594	0.255	0.6237	0.2319	0.2527	0.899	0.3343	0.6666	0.7793	0.3299	
0.32	1.0942	-0.0066	0.2587	0.1864	0.4461	0.3273	0.1703	0.2661	0.6889	0.2722	0.2863	0.9472	0.3642	0.7573	0.8178	0.363	
0.34	1.1091	-0.0155	0.2548	0.1861	0.4574	0.3627	0.1817	0.2787	0.7513	0.3115	0.3246	0.9867	0.3883	0.8454	0.843	0.3885	
0.36	1.1187	-0.0229	0.2526	0.1859	0.4702	0.3974	0.1935	0.2935	0.8091	0.3489	0.3666	1.0187	0.4065	0.9274	0.8566	0.406	
0.38	1.1231	-0.0284	0.2521	0.1858	0.4847	0.4313	0.2057	0.311	0.8613	0.3841	0.4114	1.0446	0.419	1.0002	0.8616	0.4162	
0.4	1.1224	-0.0318	0.2536	0.1859	0.5008	0.4642	0.2182	0.3318	0.9081	0.4176	0.4581	1.0655	0.4266	1.063	0.8619	0.4209	
0.42	1.1172	-0.0328	0.2569	0.186	0.5184	0.4962	0.231	0.3557	0.9499	0.4495	0.5058	1.0825	0.4303	1.1162	0.8605	0.4224	
0.44	1.1084	-0.0318	0.2617	0.186	0.5378	0.5268	0.2442	0.3826	0.9867	0.4796	0.5532	1.0964	0.4314	1.1618	0.8594	0.4224	
0.46	1.0972	-0.0292	0.2674	0.186	0.559	0.5553	0.2577	0.4115	1.0182	0.5073	0.5988	1.1076	0.4313	1.2018	0.8592	0.4217	
0.48	1.0851	-0.0254	0.2735	0.186	0.5822	0.581	0.2714	0.4415	1.0434	0.5318	0.6413	1.1165	0.4308	1.2377	0.8596	0.4202	
0.5	1.073	-0.021	0.2796	0.186	0.6073	0.6035	0.2851	0.4716	1.0621	0.5529	0.6804	1.123	0.4306	1.2709	0.8601	0.4176	
0.52	1.0577	-0.0142	0.2868	0.186	0.6321	0.6272	0.299	0.5043	1.0757	0.5717	0.718	1.1268	0.4307	1.3001	0.8601	0.414	
0.54	1.0425	-0.0074	0.2939	0.186	0.657	0.6508	0.3129	0.537	1.0894	0.5906	0.7555	1.1305	0.4308	1.3292	0.8601	0.4104	
0.56	1.0272	-0.0005	0.3011	0.186	0.6818	0.6744	0.3269	0.5697	1.103	0.6094	0.7931	1.1343	0.431	1.3584	0.8601	0.4068	
0.58	1.0119	0.0063	0.3083	0.186	0.7066	0.698	0.3408	0.6024	1.1166	0.6282	0.8307	1.1381	0.4311	1.3875	0.8601	0.4032	
