0	0.1876	-0.3637	0.3217	-0.2126	0.0651	0.1556	0.0686	0.1986	0.3092	-0.01	0.0323	0.2176	-0.2324	-0.0103	0.2392	-0.2707	
0.02	0.1982	-0.377	0.3217	-0.2237	0.0815	0.1832	0.0768	0.2315	0.318	-0.0081	0.0625	0.2254	-0.2276	0.012	0.2393	-0.2707	
0.04	0.2089	-0.3903	0.3216	-0.2348	0.0978	0.2108	0.0851	0.2645	0.3268	-0.0062	0.0927	0.2333	-0.2227	0.0343	0.2393	-0.2707	
0.06	0.2196	-0.4036	0.3216	-0.246	0.1142	0.2384	0.0934	0.2975	0.3355	-0.0042	0.1229	0.2411	-0.2179	0.0566	0.2394	-0.2707	
0.08	0.2302	-0.4168	0.3216	-0.2571	0.1305	0.266	0.1017	0.3304	0.3443	-0.0023	0.1531	0.2489	-0.213	0.0789	0.2395	-0.2707	
0.1	0.2455	-0.4325	0.3213	-0.2668	0.1463	0.2935	0.1093	0.3612	0.3543	-0	0.1824	0.2569	-0.2081	0.1012	0.2399	-0.2707	
0.12	0.2665	-0.4513	0.3208	-0.2768	0.1648	0.3217	0.1176	0.3942	0.3667	0.0029	0.2145	0.2664	-0.2024	0.1261	0.2408	-0.2706	
0.14	0.2933	-0.4724	0.32	-0.2867	0.1856	0.3507	0.1265	0.4289	0.3814	0.0063	0.2493	0.2772	-0.1963	0.153	0.2423	-0.2704	
0.16	0.3251	-0.4947	0.3188	-0.2962	0.2081	0.3802	0.1361	0.4646	0.398	0.0102	0.2867	0.2889	-0.1898	0.1816	0.2447	-0.2701	
0.18	0.3603	-0.5171	0.317	-0.3047	0.2315	0.4099	0.146	0.5008	0.4159	0.0145	0.3267	0.3013	-0.1834	0.2118	0.2482	-0.2696	
0.2	0.3969	-0.5385	0.3148	-0.3122	0.2551	0.4396	0.1564	0.5372	0.4345	0.0189	0.3687	0.3139	-0.1771	0.2441	0.2527	-0.2689	
0.22	0.4333	-0.5581	0.312	-0.3186	0.2785	0.4692	0.167	0.5743	0.4535	0.0236	0.4122	0.3264	-0.1713	0.2793	0.2584	-0.2679	
0.24	0.4678	-0.5751	0.3086	-0.3243	0.3016	0.4985	0.1781	0.6125	0.4726	0.0282	0.457	0.3385	-0.1657	0.3179	0.2653	-0.2665	
0.26	0.4993	-0.589	0.3048	-0.3293	0.3247	0.5275	0.1898	0.6525	0.4918	0.033	0.5036	0.3504	-0.1603	0.3606	0.2733	-0.2647	
0.28	0.5267	-0.6	0.3006	-0.3338	0.348	0.5568	0.2021	0.6944	0.5109	0.0378	0.5534	0.3622	-0.1548	0.4078	0.2826	-0.2624	
0.3	0.5494	-0.6084	0.2962	-0.3376	0.3717	0.5868	0.2153	0.7385	0.53	0.0426	0.6076	0.3745	-0.1492	0.4599	0.2936	-0.2593	
0.32	0.5674	-0.6149	0.2916	-0.3407	0.3956	0.6179	0.229	0.7844	0.549	0.0474	0.6667	0.3884	-0.1432	0.5164	0.3071	-0.2553	
0.34	0.5812	-0.6202	0.287	-0.343	0.4199	0.6505	0.2431	0.832	0.568	0.0522	0.7299	0.4058	-0.1371	0.5761	0.3239	-0.2496	
0.36	0.5922	-0.625	0.2825	-0.3443	0.4446	0.6846	0.2574	0.8808	0.5875	0.0569	0.7954	0.4287	-0.1307	0.6369	0.3448	-0.2413	
0.38	0.6021	-0.6298	0.2783	-0.3445	0.4699	0.7201	0.2717	0.9303	0.6084	0.0618	0.8609	0.4592	-0.1235	0.6961	0.3702	-0.2289	
0.4	0.6123	-0.6346	0.2745	-0.3434	0.4961	0.757	0.2865	0.9798	0.632	0.0676	0.9245	0.4987	-0.1146	0.7516	0.4002	-0.2105	
0.42	0.624	-0.6396	0.2712	-0.341	0.5235	0.7952	0.3021	1.028	0.6597	0.075	0.9846	0.5469	-0.1023	0.8019	0.4345	-0.1847	
