0	0.0312	0.426	0.1529	0.3372	0.3161	0.0516	-0.0301	0.2721	0.134	-0.2235	0.3044	0.0839	-0.1244	0.2593	0.0527	-0.0702	
0.02	0.0312	0.4226	0.1529	0.3369	0.3135	0.0553	-0.0301	0.272	0.1404	-0.2235	0.29	0.0932	-0.1247	0.2558	0.0536	-0.07	
0.04	0.0312	0.4191	0.1529	0.3366	0.311	0.0589	-0.0301	0.2719	0.1467	-0.2235	0.2756	0.1026	-0.1249	0.2523	0.0546	-0.0697	
0.06	0.0312	0.4156	0.1529	0.3363	0.3084	0.0626	-0.0301	0.2719	0.1531	-0.2235	0.2611	0.1119	-0.1252	0.2488	0.0556	-0.0695	
0.08	0.0312	0.4121	0.1529	0.3361	0.3059	0.0663	-0.0301	0.2718	0.1594	-0.2235	0.2467	0.1213	-0.1255	0.2452	0.0565	-0.0692	
0.1	0.0312	0.4092	0.1529	0.3356	0.303	0.0708	-0.0302	0.2716	0.1663	-0.2235	0.2342	0.1305	-0.126	0.2413	0.058	-0.0687	
0.12	0.0312	0.406	0.1529	0.3348	0.2996	0.0764	-0.0303	0.2712	0.1745	-0.2235	0.2219	0.1412	-0.1267	0.2366	0.06	-0.0678	
0.14	0.0312	0.4027	0.1529	0.3339	0.2955	0.083	-0.0304	0.2705	0.1838	-0.2235	0.2102	0.153	-0.1277	0.2313	0.0627	-0.0665	
0.16	0.0311	0.3996	0.1529	0.3326	0.291	0.0905	-0.0308	0.2696	0.1939	-0.2235	0.1996	0.1656	-0.1291	0.2257	0.066	-0.0649	
0.18	0.031	0.3968	0.1529	0.3311	0.2861	0.0986	-0.0312	0.2684	0.2044	-0.2235	0.1903	0.1785	-0.1307	0.2202	0.07	-0.0627	
0.2	0.0306	0.3945	0.1529	0.3293	0.281	0.1071	-0.0319	0.2668	0.215	-0.2235	0.1822	0.1914	-0.1327	0.2152	0.0747	-0.0602	
0.22	0.0302	0.3927	0.1529	0.3273	0.276	0.1158	-0.0327	0.2649	0.2254	-0.2235	0.175	0.2041	-0.1349	0.2111	0.0798	-0.0572	
