0	0.4806	0.4577	0.1595	0.1404	0.0148	-0.0062	-0.1084	0.0437	0.0587	-0.3962	-0.0388	0.0255	-0.2855	-0.1533	-0.2302	-0.0507	
0.02	0.5209	0.4153	0.1566	0.1843	0.0416	0.0368	-0.092	0.0676	0.1903	-0.3166	-0.0252	0.153	-0.2047	-0.1211	-0.148	-0.0036	
0.04	0.5611	0.3729	0.1538	0.2282	0.0684	0.0798	-0.0756	0.0915	0.3218	-0.2369	-0.0116	0.2805	-0.124	-0.0889	-0.0658	0.0435	
0.06	0.6014	0.3305	0.151	0.2721	0.0952	0.1227	-0.0592	0.1155	0.4534	-0.1573	0.002	0.408	-0.0432	-0.0567	0.0164	0.0905	
0.08	0.6417	0.2881	0.1481	0.316	0.122	0.1657	-0.0428	0.1394	0.5849	-0.0776	0.0156	0.5355	0.0376	-0.0245	0.0986	0.1376	
0.1	0.6814	0.2497	0.145	0.3544	0.1553	0.2134	-0.0231	0.1683	0.6973	-0.0048	0.0353	0.6448	0.1105	0.0103	0.1709	0.1783	
0.12	0.7229	0.2142	0.1413	0.3896	0.1966	0.2678	0.0001	0.2046	0.8115	0.0738	0.0662	0.7537	0.1887	0.0508	0.2463	0.2214	
0.14	0.7667	0.1824	0.137	0.4209	0.2447	0.3264	0.0257	0.2489	0.9225	0.1546	0.1072	0.8581	0.2691	0.0953	0.3218	0.2655	
0.16	0.8126	0.1548	0.1323	0.4475	0.2975	0.3864	0.052	0.3007	1.0236	0.2325	0.1557	0.9522	0.347	0.1419	0.3933	0.3082	
0.18	0.8597	0.1316	0.1272	0.4693	0.3527	0.445	0.0779	0.3584	1.1092	0.3027	0.2089	1.0315	0.4179	0.1887	0.4569	0.3471	
0.2	0.9068	0.1125	0.122	0.4866	0.4077	0.5	0.1022	0.4195	1.1767	0.3622	0.2637	1.0945	0.4784	0.2335	0.5104	0.3808	
0.22	0.9529	0.0968	0.1168	0.5005	0.46	0.5497	0.1236	0.481	1.227	0.4105	0.3175	1.1433	0.5275	0.2745	0.5532	0.4093	
0.24	0.9971	0.0836	0.1117	0.5123	0.5079	0.5925	0.1414	0.5398	1.2638	0.4489	0.3678	1.1815	0.5662	0.3109	0.5871	0.4335	
0.26	1.0387	0.0723	0.1067	0.5231	0.5501	0.6275	0.1552	0.5939	1.2914	0.479	0.4132	1.2125	0.5967	0.3423	0.6143	0.4547	
0.28	1.0771	0.0623	0.102	0.5338	0.5865	0.6546	0.1651	0.6418	1.3133	0.5024	0.4528	1.2388	0.6211	0.3694	0.6373	0.4737	
0.3	1.1114	0.0532	0.0975	0.5447	0.6172	0.6743	0.172	0.6828	1.3315	0.5205	0.4867	1.2613	0.641	0.3934	0.6577	0.491	
0.32	1.141	0.0448	0.0933	0.5561	0.6434	0.6878	0.1771	0.7165	1.3471	0.5345	0.5155	1.2803	0.6575	0.4151	0.6761	0.5066	
