0	0.3845	0.5005	0.1114	0.0207	-0.0494	0.009	0.0356	0.0308	0.0831	0.0049	0.0564	0.0401	-0.0247	0.2188	-0.0328	-0.2126	
0.02	0.4054	0.4929	0.1084	0.0254	-0.0184	0.0101	0.0358	0.091	0.1056	0.0063	0.0849	0.081	-0.0125	0.2492	0.0065	-0.2005	
0.04	0.4263	0.4854	0.1054	0.0301	0.0125	0.0113	0.0359	0.1511	0.1282	0.0077	0.1134	0.1218	-0.0002	0.2796	0.0458	-0.1884	
0.06	0.4472	0.4778	0.1024	0.0348	0.0435	0.0124	0.036	0.2113	0.1507	0.0091	0.142	0.1626	0.012	0.31	0.085	-0.1762	
0.08	0.468	0.4702	0.0994	0.0395	0.0745	0.0135	0.0361	0.2715	0.1733	0.0106	0.1705	0.2035	0.0242	0.3404	0.1243	-0.1641	
0.1	0.4856	0.4634	0.0959	0.0448	0.1107	0.016	0.0367	0.3314	0.1943	0.0127	0.1989	0.2435	0.0353	0.3694	0.1638	-0.1514	
0.12	0.4985	0.4586	0.0915	0.0477	0.1547	0.0201	0.0377	0.3951	0.2162	0.0156	0.2316	0.2779	0.0466	0.4013	0.1964	-0.14	
0.14	0.5068	0.4557	0.0866	0.0487	0.2048	0.0266	0.0391	0.4616	0.239	0.0195	0.2678	0.3077	0.0579	0.4344	0.2231	-0.1296	
0.16	0.5107	0.4542	0.0813	0.0486	0.2591	0.036	0.041	0.529	0.2629	0.0245	0.3058	0.3336	0.0685	0.4672	0.2462	-0.1198	
0.18	0.5108	0.4537	0.076	0.0482	0.3152	0.0488	0.0434	0.5949	0.288	0.031	0.344	0.3568	0.0784	0.4978	0.2673	-0.1102	
0.2	0.5078	0.4537	0.0712	0.0479	0.3714	0.0654	0.0465	0.6572	0.3151	0.0394	0.3804	0.3784	0.0873	0.5252	0.288	-0.1007	
0.22	0.5026	0.4539	0.0671	0.0478	0.4261	0.0863	0.0508	0.7141	0.345	0.0501	0.4136	0.3991	0.0957	0.5489	0.3088	-0.0911	
0.24	0.4961	0.454	0.0642	0.0479	0.4775	0.1121	0.057	0.7652	0.3785	0.0634	0.443	0.4198	0.1038	0.5691	0.3299	-0.0816	
0.26	0.4889	0.454	0.0626	0.0481	0.524	0.143	0.0658	0.8101	0.4153	0.0793	0.4687	0.4405	0.112	0.5864	0.3511	-0.072	
0.28	0.4816	0.454	0.0623	0.0481	0.564	0.1789	0.0777	0.849	0.4549	0.0978	0.4911	0.4613	0.1205	0.6019	0.3723	-0.0627	
0.3	0.4743	0.4539	0.0633	0.0481	0.5969	0.2191	0.0928	0.8817	0.4959	0.1182	0.5109	0.4818	0.1294	0.6165	0.3934	-0.0536	
0.32	0.4674	0.4539	0.0655	0.0481	0.623	0.2622	0.1108	0.9081	0.5372	0.1397	0.5287	0.502	0.1387	0.631	0.4143	-0.0447	
0.34	0.4609	0.4539	0.0688	0.048	0.6433	0.3071	0.1314	0.9285	0.578	0.1617	0.5453	0.522	0.1484	0.646	0.4347	-0.0359	
0.36	0.4548	0.4539	0.0733	0.048	0.6589	0.3528	0.1542	0.9438	0.6174	0.1836	0.5613	0.5424	0.1585	0.6617	0.4544	-0.0269	
0.38	0.4491	0.4539	0.0789	0.048	0.6704	0.3982	0.1788	0.9552	0.6551	0.205	0.5771	0.5637	0.1693	0.678	0.4734	-0.0176	
0.4	0.4436	0.4539	0.0856	0.048	0.6782	0.442	0.2047	0.9639	0.6905	0.2256	0.5928	0.5863	0.1807	0.6944	0.492	-0.0079	
0.42	0.438	0.4539	0.0932	0.0481	0.6826	0.4829	0.2306	0.9707	0.7227	0.2451	0.6082	0.6097	0.1927	0.7105	0.5107	0.0021	
0.44	0.4317	0.4539	0.1013	0.0481	0.6842	0.5191	0.2553	0.976	0.751	0.263	0.6229	0.6327	0.2051	0.7256	0.5302	0.0119	
0.46	0.4245	0.4539	0.1093	0.0481	0.6842	0.5496	0.2775	0.9798	0.775	0.2788	0.6364	0.6543	0.2176	0.7391	0.5512	0.0211	
0.48	0.416	0.4539	0.117	0.0481	0.6836	0.574	0.2963	0.9821	0.7947	0.2925	0.6482	0.6739	0.23	0.7505	0.5743	0.0296	
0.5	0.4074	0.4539	0.1259	0.048	0.6834	0.5956	0.3142	0.9824	0.8141	0.3064	0.6607	0.6948	0.2431	0.7617	0.597	0.0386	
0.52	0.3987	0.4539	0.1347	0.048	0.6831	0.6173	0.3321	0.9827	0.8335	0.3203	0.6732	0.7158	0.2563	0.7729	0.6197	0.0477	
0.54	0.39	0.4539	0.1436	0.048	0.6829	0.639	0.35	0.983	0.8528	0.3342	0.6857	0.7368	0.2694	0.7841	0.6424	0.0567	
0.56	0.3813	0.4539	0.1525	0.048	0.6827	0.6607	0.3679	0.9833	0.8722	0.3481	0.6981	0.7578	0.2825	0.7954	0.6651	0.0658	
