0	0.5699	0.4598	0.2346	0.2321	0.1679	0.1467	0.0007	0.1006	0.1997	-0.2988	-0.0054	0.0973	-0.1233	-0.0774	-0.1146	0.002	
0.02	0.5824	0.4323	0.2174	0.2589	0.1771	0.1489	0.0007	0.1161	0.2016	-0.2988	-0.0058	0.1117	-0.1233	-0.0774	-0.11	-0.0013	
0.04	0.5948	0.4048	0.2002	0.2858	0.1864	0.1512	0.0007	0.1316	0.2036	-0.2988	-0.0062	0.1261	-0.1233	-0.0774	-0.1053	-0.0046	
0.06	0.6073	0.3773	0.1829	0.3126	0.1956	0.1534	0.0007	0.1471	0.2056	-0.2988	-0.0065	0.1405	-0.1233	-0.0774	-0.1006	-0.0079	
0.08	0.6198	0.3498	0.1657	0.3395	0.2048	0.1556	0.0007	0.1625	0.2076	-0.2988	-0.0069	0.1548	-0.1233	-0.0773	-0.096	-0.0111	
0.1	0.6323	0.3207	0.1493	0.364	0.2123	0.1582	0.0007	0.178	0.2101	-0.2989	-0.008	0.1688	-0.1233	-0.0774	-0.091	-0.0145	
0.12	0.6437	0.2908	0.1343	0.3846	0.2171	0.1615	0.0007	0.1878	0.2135	-0.2989	-0.0097	0.1804	-0.1233	-0.0774	-0.0851	-0.0183	
0.14	0.6545	0.2607	0.1208	0.4008	0.219	0.1655	0.0007	0.1926	0.2177	-0.2988	-0.0123	0.1897	-0.1233	-0.0774	-0.0785	-0.0223	
0.16	0.6654	0.231	0.1089	0.4123	0.2182	0.17	0.0007	0.1939	0.2227	-0.2986	-0.0158	0.1976	-0.1233	-0.0774	-0.0714	-0.0264	
0.18	0.677	0.2022	0.0985	0.4193	0.2149	0.1751	0.0009	0.1929	0.2284	-0.2982	-0.0202	0.2044	-0.1233	-0.0773	-0.0639	-0.0302	
0.2	0.6899	0.1754	0.0893	0.4218	0.2092	0.1805	0.0012	0.1906	0.2346	-0.2974	-0.0255	0.2108	-0.1232	-0.0771	-0.0565	-0.0336	
0.22	0.7042	0.1515	0.0812	0.42	0.2009	0.1863	0.0017	0.1874	0.2413	-0.2963	-0.0316	0.2169	-0.123	-0.0768	-0.0494	-0.0364	
0.24	0.7198	0.1311	0.074	0.4141	0.1899	0.1921	0.0026	0.1831	0.2482	-0.2947	-0.0382	0.2229	-0.1226	-0.0761	-0.0426	-0.0385	
0.26	0.7362	0.114	0.0672	0.4043	0.1762	0.1981	0.0037	0.1776	0.255	-0.2926	-0.0451	0.2287	-0.1219	-0.0752	-0.0364	-0.0398	
0.28	0.7529	0.0995	0.0606	0.3911	0.1599	0.2041	0.0054	0.1707	0.2617	-0.2899	-0.0519	0.2343	-0.1207	-0.0738	-0.0306	-0.0404	
0.3	0.7696	0.0864	0.054	0.3748	0.1416	0.21	0.0075	0.1622	0.2681	-0.2866	-0.0581	0.2398	-0.1191	-0.0718	-0.0253	-0.0402	
0.32	0.7859	0.0741	0.0472	0.3563	0.1219	0.2159	0.0101	0.1523	0.2743	-0.2826	-0.0631	0.2452	-0.1169	-0.069	-0.0203	-0.0394	
0.34	0.8015	0.0621	0.0404	0.3362	0.1017	0.2219	0.0133	0.1413	0.2802	-0.2781	-0.0666	0.2507	-0.1141	-0.0654	-0.0155	-0.0379	
0.36	0.8164	0.0505	0.0338	0.3151	0.0816	0.228	0.017	0.1299	0.2859	-0.2731	-0.0683	0.2563	-0.1105	-0.0611	-0.0109	-0.0361	
0.38	0.8301	0.0394	0.0276	0.2936	0.062	0.2343	0.0212	0.119	0.2915	-0.2677	-0.0682	0.2624	-0.1063	-0.0561	-0.0064	-0.034	
0.4	0.8426	0.0291	0.022	0.2723	0.0437	0.241	0.0259	0.1096	0.2969	-0.2618	-0.0661	0.2692	-0.1013	-0.0506	-0.0018	-0.0313	
0.42	0.8541	0.0196	0.0172	0.252	0.027	0.2481	0.0311	0.1024	0.3022	-0.2554	-0.062	0.2773	-0.0958	-0.0444	0.0032	-0.0276	
0.44	0.8648	0.0112	0.0134	0.2333	0.0128	0.2554	0.037	0.0982	0.308	-0.2482	-0.0554	0.2871	-0.0897	-0.037	0.0096	-0.022	
0.46	0.8755	0.004	0.0105	0.2171	0.0012	0.2633	0.0442	0.0978	0.3151	-0.2402	-0.0452	0.2994	-0.0832	-0.0275	0.0187	-0.0134	
0.48	0.8866	-0.002	0.0086	0.2038	-0.0077	0.2721	0.0531	0.1017	0.3247	-0.2313	-0.0303	0.3147	-0.0761	-0.015	0.0318	-0.001	
0.5	0.8986	-0.0071	0.0076	0.1937	-0.0142	0.2826	0.0643	0.1107	0.3379	-0.2212	-0.0096	0.3337	-0.0683	0.0013	0.0499	0.0155	
0.52	0.9117	-0.0113	0.0073	0.1872	-0.0185	0.2961	0.0783	0.1253	0.3557	-0.21	0.017	0.357	-0.0596	0.0218	0.0735	0.036	
0.54	0.9253	-0.0152	0.0072	0.1845	-0.0207	0.3136	0.0954	0.1455	0.3786	-0.1975	0.0484	0.3848	-0.0496	0.0462	0.1025	0.06	
0.56	0.9389	-0.019	0.0074	0.186	-0.0207	0.336	0.1156	0.1709	0.4062	-0.1835	0.0833	0.4171	-0.0385	0.0741	0.1361	0.0864	
0.58	0.9519	-0.0231	0.0075	0.1915	-0.0181	0.3636	0.1388	0.2004	0.4377	-0.1679	0.1196	0.4532	-0.0261	0.1048	0.1738	0.1141	
0.6	0.9638	-0.0276	0.0075	0.2009	-0.0129	0.3959	0.1648	0.2323	0.4722	-0.1504	0.1561	0.4919	-0.0126	0.1376	0.2146	0.142	
0.62	0.9745	-0.0324	0.0075	0.2134	-0.0053	0.4319	0.1936	0.265	0.5086	-0.1309	0.1915	0.5316	0.0019	0.1715	0.2573	0.1688	
0.64	0.9836	-0.0376	0.0074	0.2281	0.004	0.4704	0.2251	0.2969	0.5456	-0.1095	0.2246	0.5705	0.0175	0.2055	0.2997	0.1935	
0.66	0.991	-0.0428	0.0074	0.2446	0.0143	0.51	0.2589	0.3265	0.5821	-0.0868	0.2545	0.6075	0.0345	0.2382	0.3396	0.2153	
0.68	0.9964	-0.0478	0.0074	0.2623	0.0247	0.5495	0.2945	0.3528	0.617	-0.0636	0.28	0.6417	0.0526	0.2683	0.3746	0.2339	
0.7	0.9997	-0.0524	0.0074	0.2807	0.0346	0.5872	0.3305	0.375	0.6493	-0.041	0.3006	0.6726	0.0715	0.2951	0.4036	0.2493	
0.72	1.0012	-0.0564	0.0074	0.2992	0.0433	0.6221	0.3656	0.3924	0.6784	-0.0201	0.3165	0.6998	0.0905	0.3181	0.4265	0.2621	
0.74	1.0014	-0.0597	0.0074	0.3169	0.0507	0.6529	0.3985	0.4049	0.7039	-0.0014	0.3287	0.7228	0.1088	0.3375	0.4437	0.2726	
0.76	1.0011	-0.0622	0.0074	0.3329	0.0563	0.6789	0.4282	0.4129	0.7258	0.0147	0.3385	0.7415	0.1256	0.3535	0.4563	0.2814	
0.78	1.0007	-0.0639	0.0074	0.3464	0.0602	0.7	0.454	0.417	0.7443	0.0278	0.3468	0.756	0.1404	0.3664	0.4649	0.289	
0.8	1.0006	-0.0649	0.0074	0.3573	0.0624	0.7166	0.4753	0.4184	0.7597	0.0376	0.354	0.7671	0.1529	0.3764	0.4701	0.2952	
0.82	1.0007	-0.065	0.0074	0.3678	0.0627	0.7317	0.4947	0.418	0.7752	0.0436	0.3615	0.7778	0.1654	0.3847	0.4714	0.3013	
0.84	1.0008	-0.0651	0.0074	0.3783	0.063	0.7468	0.514	0.4176	0.7907	0.0497	0.3689	0.7886	0.1779	0.3929	0.4726	0.3074	
0.86	1.001	-0.0652	0.0074	0.3888	0.0634	0.7618	0.5333	0.4172	0.8062	0.0557	0.3764	0.7993	0.1905	0.4011	0.4738	0.3136	
0.88	1.0011	-0.0654	0.0074	0.3993	0.0637	0.7769	0.5527	0.4168	0.8217	0.0617	0.3838	0.8101	0.203	0.4093	0.475	0.3197	
