0	0.3151	0.4016	-0.3667	0.0442	0.2929	0.1149	0.1849	0.3446	0.1672	0.0604	0.3029	0.039	0.0088	0.1669	0.0922	0.2612	
0.02	0.3152	0.4008	-0.3634	0.0442	0.2926	0.1346	0.1868	0.3499	0.2105	0.071	0.2986	0.0702	0.0141	0.1668	0.0937	0.2622	
0.04	0.3152	0.4	-0.3602	0.0442	0.2922	0.1542	0.1887	0.3552	0.2538	0.0815	0.2942	0.1014	0.0193	0.1667	0.0952	0.2632	
0.06	0.3152	0.3992	-0.3569	0.0442	0.2919	0.1738	0.1906	0.3605	0.2972	0.0921	0.2899	0.1326	0.0246	0.1666	0.0967	0.2641	
0.08	0.3152	0.3985	-0.3536	0.0442	0.2915	0.1935	0.1925	0.3657	0.3405	0.1027	0.2855	0.1638	0.0299	0.1665	0.0983	0.2651	
0.1	0.3151	0.397	-0.3496	0.0442	0.2904	0.2171	0.1956	0.3693	0.3889	0.116	0.2797	0.1993	0.0376	0.1659	0.1007	0.267	
0.12	0.3149	0.395	-0.3446	0.0441	0.2885	0.2467	0.2002	0.3701	0.437	0.1326	0.2723	0.2393	0.0481	0.1646	0.1039	0.2697	
0.14	0.3144	0.3924	-0.3386	0.0439	0.2858	0.2825	0.2067	0.3683	0.4862	0.1521	0.2636	0.284	0.0621	0.1626	0.1087	0.2732	
0.16	0.3136	0.3891	-0.332	0.0434	0.2822	0.3245	0.2152	0.3641	0.5378	0.174	0.2537	0.3335	0.0801	0.1597	0.1163	0.2775	
0.18	0.3124	0.3853	-0.3248	0.0422	0.2776	0.373	0.2259	0.3578	0.5931	0.198	0.243	0.3875	0.1028	0.1556	0.1288	0.2824	
0.2	0.3107	0.3813	-0.3175	0.0403	0.2719	0.4279	0.2391	0.3499	0.6522	0.2235	0.2319	0.4459	0.131	0.1497	0.1483	0.2881	
0.22	0.3085	0.3774	-0.3102	0.0375	0.2647	0.4891	0.2553	0.3406	0.7147	0.2501	0.2206	0.5081	0.1652	0.1415	0.1763	0.2945	
0.24	0.3056	0.3741	-0.3031	0.034	0.256	0.5557	0.2748	0.3304	0.7787	0.277	0.2098	0.5727	0.2052	0.1303	0.2133	0.302	
0.26	0.3022	0.372	-0.2964	0.0297	0.2456	0.6261	0.2979	0.32	0.842	0.3032	0.1997	0.6381	0.2498	0.1161	0.2585	0.3108	
0.28	0.2982	0.3714	-0.29	0.0245	0.2338	0.6983	0.3245	0.3098	0.9021	0.3282	0.1905	0.7022	0.2973	0.0988	0.3105	0.3215	
