0	0.3858	0.3832	-0.2405	0.0625	0.2856	0.1615	0.1616	0.3862	0.2877	0.0829	0.2476	0.2424	0.0037	0.1674	0.0616	0.2443	
0.02	0.389	0.3801	-0.2405	0.0591	0.2915	0.1793	0.1688	0.3963	0.3306	0.0937	0.2476	0.2659	0.0122	0.1671	0.0788	0.2503	
0.04	0.3922	0.3771	-0.2405	0.0556	0.2974	0.197	0.176	0.4065	0.3735	0.1044	0.2476	0.2894	0.0207	0.1668	0.0961	0.2563	
0.06	0.3954	0.374	-0.2405	0.0522	0.3033	0.2148	0.1832	0.4167	0.4163	0.1152	0.2476	0.3129	0.0292	0.1664	0.1133	0.2624	
0.08	0.3985	0.371	-0.2405	0.0488	0.3092	0.2325	0.1904	0.4269	0.4592	0.1259	0.2476	0.3364	0.0378	0.1661	0.1305	0.2684	
0.1	0.404	0.3679	-0.2405	0.0439	0.3145	0.2581	0.199	0.4341	0.5002	0.1385	0.2476	0.3624	0.0499	0.165	0.1455	0.274	
0.12	0.412	0.3647	-0.2405	0.0376	0.32	0.293	0.21	0.441	0.5447	0.1541	0.2476	0.3942	0.0666	0.1632	0.1619	0.2802	
0.14	0.4225	0.3616	-0.2405	0.0298	0.3253	0.3377	0.2239	0.4473	0.5927	0.1727	0.2476	0.4324	0.0887	0.1605	0.1805	0.2869	
0.16	0.4352	0.3592	-0.2405	0.0202	0.33	0.3918	0.2413	0.4523	0.6433	0.1944	0.2476	0.4765	0.1163	0.1569	0.2022	0.2939	
0.18	0.4492	0.358	-0.2405	0.0079	0.3336	0.4541	0.2627	0.4557	0.6954	0.2187	0.2476	0.5257	0.1493	0.1522	0.2281	0.3011	
0.2	0.4635	0.3582	-0.2405	-0.0081	0.3358	0.5224	0.2884	0.4572	0.7483	0.2452	0.2476	0.5786	0.1869	0.1462	0.2588	0.3087	
0.22	0.4772	0.3603	-0.2405	-0.0287	0.3364	0.5939	0.3176	0.4575	0.8016	0.2729	0.2476	0.6336	0.2279	0.1387	0.2944	0.3168	
0.24	0.4898	0.3646	-0.2405	-0.0545	0.3352	0.6654	0.3492	0.4571	0.8546	0.3008	0.2476	0.6888	0.2709	0.1292	0.3346	0.3256	
0.26	0.5006	0.3709	-0.2405	-0.085	0.3323	0.7339	0.382	0.4567	0.9064	0.3277	0.2476	0.7425	0.3143	0.1174	0.3786	0.3353	
0.28	0.5092	0.379	-0.2405	-0.1189	0.3282	0.7968	0.4145	0.4565	0.9557	0.3527	0.2476	0.7933	0.3566	0.1034	0.425	0.3462	
0.3	0.5154	0.3883	-0.2405	-0.1546	0.3231	0.8529	0.4457	0.4566	1.0005	0.3748	0.2476	0.8397	0.3963	0.0875	0.4721	0.3579	
0.32	0.5191	0.3979	-0.2405	-0.1901	0.3175	0.9015	0.4748	0.4567	1.0392	0.3937	0.2476	0.8812	0.4319	0.0704	0.5173	0.3704	
0.34	0.5207	0.4073	-0.2405	-0.224	0.312	0.9424	0.5011	0.4568	1.0709	0.409	0.2476	0.9169	0.4624	0.0531	0.5584	0.3829	
0.36	0.5209	0.4159	-0.2405	-0.255	0.3069	0.9757	0.524	0.4569	1.0954	0.4206	0.2476	0.9467	0.4873	0.0363	0.5931	0.3951	
0.38	0.5205	0.4233	-0.2405	-0.2817	0.3022	1.0019	0.5431	0.4568	1.1132	0.4288	0.2476	0.9706	0.5065	0.0209	0.6202	0.4061	
0.4	0.5201	0.4294	-0.2405	-0.3029	0.2984	1.0222	0.5585	0.4568	1.1253	0.4339	0.2476	0.9893	0.5205	0.0075	0.6397	0.4156	
0.42	0.5202	0.4344	-0.2405	-0.3175	0.2952	1.0404	0.5699	0.4568	1.1316	0.4356	0.2476	1.0057	0.5308	-0.0057	0.6525	0.4248	
0.44	0.5202	0.4394	-0.2405	-0.3321	0.2919	1.0585	0.5813	0.4568	1.1379	0.4372	0.2476	1.022	0.5411	-0.019	0.6653	0.4341	
0.46	0.5202	0.4444	-0.2405	-0.3467	0.2887	1.0767	0.5928	0.4568	1.1443	0.4388	0.2476	1.0384	0.5514	-0.0322	0.6781	0.4434	
0.48	0.5203	0.4494	-0.2405	-0.3613	0.2855	1.0949	0.6042	0.4567	1.1506	0.4405	0.2476	1.0548	0.5617	-0.0454	0.6909	0.4527	
