0	0.3408	0.3782	-0.4261	0.0555	0.3299	0.0183	0.1602	0.4786	0.0074	0.0491	0.3563	-0.0347	-0.0065	0.2439	-0.0012	0.2208	
0.02	0.3408	0.378	-0.422	0.0555	0.3299	0.039	0.1653	0.49	0.0442	0.0559	0.3563	-0.0138	-0.0049	0.2481	0.0153	0.2265	
0.04	0.3408	0.3778	-0.4179	0.0555	0.3299	0.0596	0.1704	0.5014	0.0809	0.0627	0.3563	0.007	-0.0034	0.2523	0.0319	0.2322	
0.06	0.3408	0.3775	-0.4138	0.0555	0.3299	0.0802	0.1755	0.5128	0.1177	0.0696	0.3562	0.0279	-0.0018	0.2565	0.0484	0.2379	
0.08	0.3408	0.3773	-0.4097	0.0556	0.3298	0.1009	0.1806	0.5242	0.1545	0.0764	0.3562	0.0488	-0.0003	0.2608	0.0649	0.2435	
0.1	0.3408	0.3767	-0.4053	0.0555	0.3298	0.1213	0.1854	0.5354	0.189	0.0825	0.3563	0.07	0.0021	0.2654	0.0806	0.2488	
0.12	0.3408	0.3758	-0.4001	0.0554	0.3299	0.141	0.1905	0.5451	0.2224	0.0892	0.3563	0.09	0.0055	0.271	0.0942	0.2545	
0.14	0.3408	0.3744	-0.3943	0.0553	0.3299	0.1607	0.1959	0.5534	0.2551	0.0965	0.3563	0.1089	0.0099	0.2773	0.106	0.2603	
0.16	0.3408	0.3726	-0.388	0.0551	0.3299	0.1808	0.2012	0.5603	0.2868	0.1044	0.3561	0.1273	0.0151	0.284	0.1162	0.2661	
0.18	0.3409	0.3702	-0.3815	0.0548	0.3298	0.2018	0.2064	0.5661	0.3178	0.1126	0.3557	0.1456	0.0209	0.2908	0.1257	0.2716	
0.2	0.3411	0.3675	-0.375	0.0541	0.3295	0.2238	0.2113	0.5706	0.3483	0.121	0.3548	0.1641	0.0272	0.297	0.1347	0.2771	
0.22	0.3413	0.3644	-0.3684	0.0529	0.3288	0.2469	0.216	0.5738	0.3795	0.1296	0.3533	0.1833	0.034	0.3024	0.1439	0.2827	
0.24	0.3417	0.3613	-0.3621	0.0509	0.3277	0.2712	0.221	0.5755	0.4122	0.1388	0.3511	0.2037	0.0421	0.3064	0.1535	0.2889	
0.26	0.3423	0.3583	-0.3559	0.0482	0.3261	0.2975	0.2266	0.5756	0.4473	0.1496	0.348	0.2261	0.0527	0.3089	0.164	0.2961	
0.28	0.3431	0.356	-0.3498	0.0453	0.3238	0.3268	0.2332	0.574	0.485	0.1626	0.3441	0.2519	0.0673	0.3097	0.1756	0.3043	
