0	0.5465	0.3787	0.0872	0.1772	0.1716	0.0689	-0.04	0.1085	0.1074	-0.3369	0.0125	0.0533	-0.1709	-0.0622	-0.1499	-0.0024	
0.02	0.5669	0.366	0.0941	0.1972	0.2179	0.0728	-0.04	0.1814	0.1543	-0.3175	0.0557	0.1345	-0.1464	-0.0284	-0.0503	0.0562	
0.04	0.5874	0.3533	0.1009	0.2173	0.2642	0.0767	-0.04	0.2543	0.2012	-0.2982	0.0988	0.2157	-0.1219	0.0054	0.0493	0.1147	
0.06	0.6078	0.3406	0.1078	0.2373	0.3105	0.0807	-0.04	0.3273	0.2481	-0.2788	0.142	0.2969	-0.0974	0.0392	0.1489	0.1733	
0.08	0.6283	0.3279	0.1146	0.2574	0.3569	0.0846	-0.04	0.4002	0.295	-0.2594	0.1852	0.3781	-0.0728	0.073	0.2486	0.2318	
0.1	0.6491	0.3158	0.1218	0.2754	0.4041	0.0892	-0.04	0.4739	0.3354	-0.2423	0.2309	0.4452	-0.0522	0.1093	0.3338	0.285	
0.12	0.6643	0.3064	0.1271	0.2916	0.4421	0.0948	-0.04	0.5468	0.3758	-0.2253	0.2846	0.5078	-0.0306	0.1515	0.4217	0.34	
0.14	0.675	0.2995	0.1308	0.306	0.4723	0.1014	-0.0399	0.6179	0.4145	-0.209	0.344	0.564	-0.0089	0.1979	0.5076	0.3941	
0.16	0.6827	0.2944	0.1336	0.3185	0.4971	0.1088	-0.0398	0.6863	0.4494	-0.1941	0.4059	0.6117	0.0114	0.246	0.5856	0.4443	
0.18	0.6888	0.2905	0.1359	0.3295	0.5192	0.1168	-0.0396	0.7506	0.4789	-0.181	0.4667	0.649	0.0292	0.2938	0.6505	0.4881	
0.2	0.6946	0.2871	0.1381	0.3393	0.5401	0.1251	-0.0391	0.809	0.5019	-0.1699	0.5231	0.6747	0.0436	0.3393	0.6993	0.5235	
0.22	0.7003	0.2838	0.1403	0.3484	0.5606	0.1334	-0.0384	0.8595	0.5185	-0.1605	0.5729	0.69	0.0546	0.3811	0.7319	0.5496	
