0	0.5995	0.5091	0.2866	-0.0117	0.2093	-0.1696	0.0686	0.2982	-0.3157	0.0098	0.2621	-0.0691	-0.0154	0.3119	-0.4112	-0.0212	
0.02	0.6219	0.4728	0.2755	-0.0121	0.2247	-0.1517	0.0686	0.2888	-0.2308	0.013	0.2341	0.0484	-0.0162	0.2915	-0.2598	-0.0242	
0.04	0.6443	0.4365	0.2644	-0.0124	0.24	-0.1338	0.0686	0.2794	-0.1459	0.0161	0.2062	0.166	-0.0171	0.2712	-0.1084	-0.0273	
0.06	0.6668	0.4002	0.2533	-0.0127	0.2553	-0.1158	0.0686	0.27	-0.061	0.0192	0.1782	0.2835	-0.018	0.2508	0.043	-0.0304	
0.08	0.6892	0.3638	0.2422	-0.0131	0.2707	-0.0979	0.0686	0.2606	0.0239	0.0223	0.1503	0.4011	-0.0188	0.2304	0.1944	-0.0334	
0.1	0.7115	0.3313	0.2302	-0.014	0.2853	-0.0812	0.0686	0.253	0.1037	0.0268	0.1226	0.5079	-0.0098	0.2121	0.3329	-0.0262	
0.12	0.7369	0.3014	0.2158	-0.0155	0.2982	-0.0635	0.0686	0.2458	0.1851	0.0334	0.1029	0.6186	0.0066	0.199	0.4798	-0.0084	
0.14	0.7649	0.2747	0.199	-0.0176	0.3095	-0.0451	0.0686	0.2404	0.2654	0.0425	0.0901	0.7296	0.0301	0.1912	0.6285	0.0194	
0.16	0.7943	0.2517	0.1806	-0.0204	0.3196	-0.0269	0.0686	0.2382	0.3412	0.0546	0.0827	0.8358	0.0603	0.188	0.7708	0.0557	
0.18	0.8236	0.2327	0.161	-0.024	0.3288	-0.0091	0.0686	0.2407	0.4096	0.0697	0.079	0.9323	0.0961	0.1887	0.8999	0.0989	
0.2	0.852	0.2171	0.1409	-0.0282	0.3375	0.0082	0.0686	0.2486	0.4688	0.0874	0.0778	1.0159	0.1361	0.1927	1.0117	0.1463	
0.22	0.8789	0.2042	0.1209	-0.0328	0.3459	0.0253	0.0686	0.2619	0.5187	0.107	0.0787	1.0862	0.1779	0.1994	1.1056	0.1944	
0.24	0.9044	0.1931	0.1014	-0.0376	0.3543	0.0427	0.0687	0.2798	0.5598	0.1279	0.0817	1.1443	0.2185	0.2082	1.1825	0.2396	
0.26	0.9288	0.1832	0.0827	-0.0421	0.3625	0.0609	0.069	0.3011	0.5935	0.1492	0.087	1.1921	0.2552	0.2186	1.2446	0.2789	
0.28	0.9526	0.1744	0.0649	-0.046	0.3708	0.0806	0.0695	0.3247	0.6208	0.1704	0.0948	1.2312	0.2861	0.2301	1.2946	0.3108	
0.3	0.976	0.1664	0.048	-0.0487	0.3795	0.1021	0.0702	0.3497	0.6431	0.191	0.1053	1.2624	0.3106	0.2421	1.3351	0.3353	
0.32	0.9992	0.1591	0.0323	-0.0501	0.3889	0.1259	0.0713	0.3756	0.6616	0.2106	0.1185	1.2866	0.329	0.2543	1.3682	0.3532	
0.34	1.0222	0.1526	0.0178	-0.0497	0.3993	0.1523	0.0727	0.4018	0.6776	0.2288	0.1342	1.3049	0.3424	0.2664	1.3957	0.3656	
0.36	1.045	0.1466	0.0048	-0.0475	0.411	0.1811	0.0744	0.4285	0.692	0.2453	0.152	1.3186	0.352	0.2782	1.4188	0.3735	
0.38	1.0677	0.1413	-0.0065	-0.0433	0.4242	0.2119	0.0766	0.456	0.7055	0.2601	0.1717	1.3294	0.3584	0.2896	1.4383	0.3779	
0.4	1.0903	0.1366	-0.0152	-0.0373	0.4386	0.2438	0.0791	0.4852	0.7184	0.2737	0.1935	1.3388	0.3622	0.3007	1.4552	0.3796	
0.42	1.1127	0.1326	-0.0206	-0.0294	0.454	0.276	0.082	0.5169	0.7307	0.2866	0.2174	1.3476	0.3639	0.3114	1.4705	0.3797	
0.44	1.1346	0.1292	-0.0216	-0.0199	0.4701	0.3077	0.0853	0.5518	0.7423	0.2992	0.2438	1.3563	0.3642	0.3221	1.4849	0.3792	
0.46	1.1557	0.1263	-0.0177	-0.009	0.4871	0.3383	0.089	0.59	0.7531	0.312	0.2727	1.3649	0.3639	0.3329	1.4988	0.3787	
0.48	1.1757	0.1238	-0.0088	0.003	0.5051	0.3674	0.0927	0.631	0.7629	0.3251	0.3036	1.373	0.3635	0.3444	1.5122	0.3786	
0.5	1.1945	0.1217	0.0043	0.0156	0.5247	0.3943	0.0966	0.6743	0.7716	0.3381	0.3357	1.3803	0.3633	0.3567	1.5248	0.3787	
0.52	1.2117	0.1199	0.0205	0.0286	0.5462	0.4185	0.1002	0.7187	0.7788	0.3502	0.3684	1.3865	0.3634	0.3701	1.536	0.3789	
0.54	1.2273	0.1184	0.0382	0.0416	0.5698	0.4393	0.1036	0.7634	0.7842	0.3603	0.4012	1.3915	0.3635	0.3847	1.5455	0.379	
0.56	1.2412	0.1175	0.0561	0.0539	0.5951	0.4565	0.1065	0.8074	0.7876	0.3675	0.4341	1.395	0.3636	0.4005	1.5528	0.379	
0.58	1.2533	0.1171	0.073	0.0651	0.6212	0.4701	0.109	0.85	0.7887	0.3712	0.4673	1.3969	0.3636	0.4176	1.5578	0.379	
0.6	1.2635	0.1173	0.0878	0.0743	0.6472	0.4806	0.1109	0.8909	0.7873	0.3714	0.5008	1.3972	0.3636	0.436	1.5603	0.3789	
0.62	1.2717	0.1182	0.0998	0.0813	0.6722	0.4885	0.1124	0.9296	0.7837	0.3686	0.5343	1.3955	0.3636	0.456	1.5602	0.3789	
0.64	1.2779	0.1198	0.1083	0.0858	0.6952	0.4943	0.1133	0.966	0.7784	0.3634	0.5674	1.3916	0.3635	0.4778	1.5571	0.3789	
0.66	1.2822	0.1222	0.1133	0.088	0.7156	0.4983	0.1138	0.9998	0.7721	0.3565	0.5996	1.3853	0.3635	0.5014	1.5508	0.3789	
0.68	1.2848	0.1253	0.1154	0.0884	0.7328	0.5005	0.114	1.0306	0.7654	0.3485	0.6303	1.3763	0.3635	0.5267	1.541	0.3789	
0.7	1.2861	0.1291	0.1156	0.0872	0.7461	0.5015	0.114	1.0582	0.759	0.3402	0.6594	1.3646	0.3636	0.5536	1.5275	0.3789	
0.72	1.2862	0.1334	0.115	0.0836	0.7542	0.5013	0.1139	1.0856	0.7514	0.3309	0.6902	1.3518	0.3636	0.581	1.5132	0.3789	
0.74	1.2863	0.1377	0.1145	0.0799	0.7624	0.5011	0.1139	1.1129	0.7437	0.3215	0.7209	1.3391	0.3636	0.6083	1.4988	0.3789	
0.76	1.2864	0.142	0.1139	0.0763	0.7705	0.5009	0.1138	1.1403	0.7361	0.3121	0.7517	1.3264	0.3636	0.6357	1.4844	0.3789	
0.78	1.2865	0.1463	0.1133	0.0726	0.7787	0.5007	0.1138	1.1676	0.7285	0.3028	0.7825	1.3136	0.3636	0.6631	1.47	0.3789	
