0	0.7517	0.575	-0.1878	0.2315	0.2246	-0.009	0.0705	0.1965	0.2073	0.0025	0.1787	0.2559	0.1479	0.2383	0.0629	0.1509	
0.02	0.7843	0.5323	-0.1788	0.2359	0.2651	0.0219	0.0723	0.2479	0.2986	0.0179	0.2413	0.3311	0.1814	0.2916	0.1442	0.1741	
0.04	0.817	0.4895	-0.1697	0.2403	0.3055	0.0528	0.0741	0.2993	0.3899	0.0333	0.3038	0.4062	0.2148	0.3449	0.2255	0.1974	
0.06	0.8496	0.4468	-0.1607	0.2447	0.346	0.0837	0.0758	0.3506	0.4812	0.0487	0.3664	0.4813	0.2483	0.3981	0.3068	0.2206	
0.08	0.8822	0.404	-0.1516	0.2491	0.3864	0.1147	0.0776	0.402	0.5725	0.064	0.4289	0.5565	0.2818	0.4514	0.3881	0.2438	
0.1	0.9107	0.365	-0.1434	0.2535	0.4231	0.1459	0.0801	0.4507	0.656	0.0792	0.4842	0.6255	0.3153	0.5014	0.4642	0.2723	
0.12	0.9376	0.3316	-0.1366	0.2585	0.4574	0.1803	0.0836	0.4972	0.7361	0.0961	0.5417	0.6916	0.3521	0.5536	0.5341	0.3077	
0.14	0.9623	0.3038	-0.1314	0.2639	0.4882	0.2169	0.0879	0.5406	0.8107	0.1142	0.5991	0.7538	0.391	0.6066	0.5973	0.3493	
0.16	0.9839	0.2813	-0.1279	0.2695	0.5145	0.2551	0.0932	0.5804	0.8775	0.133	0.6535	0.8114	0.4303	0.6594	0.6534	0.3955	
0.18	1.0018	0.2633	-0.126	0.275	0.5356	0.2943	0.0994	0.6159	0.9355	0.1519	0.7028	0.8634	0.4685	0.7115	0.7016	0.4446	
0.2	1.0156	0.2491	-0.1258	0.2804	0.5515	0.334	0.1065	0.6469	0.9845	0.1704	0.746	0.9091	0.5039	0.7629	0.7414	0.4942	
0.22	1.0257	0.2379	-0.1274	0.2854	0.5631	0.3736	0.1143	0.6736	1.0255	0.188	0.7833	0.9479	0.5347	0.8141	0.7731	0.5423	
0.24	1.0328	0.2289	-0.1307	0.2902	0.571	0.4125	0.1227	0.6963	1.0598	0.2043	0.8164	0.9801	0.5602	0.8655	0.7975	0.5867	
0.26	1.038	0.2212	-0.1356	0.2947	0.5762	0.4502	0.1315	0.7159	1.0889	0.2195	0.8472	1.0065	0.5801	0.9173	0.8158	0.626	
0.28	1.0423	0.2143	-0.1416	0.2991	0.5791	0.4867	0.1408	0.7329	1.1143	0.2337	0.8774	1.028	0.5953	0.9695	0.8289	0.6597	
0.3	1.0462	0.2075	-0.1483	0.3035	0.5804	0.5219	0.1502	0.7482	1.1367	0.2468	0.908	1.0456	0.6067	1.0218	0.8378	0.6876	
0.32	1.0501	0.2007	-0.155	0.3081	0.5807	0.5557	0.1596	0.762	1.1568	0.2588	0.9388	1.0596	0.6153	1.0734	0.8429	0.7104	
0.34	1.0539	0.1938	-0.1615	0.3129	0.5805	0.5875	0.1686	0.7746	1.1745	0.2695	0.9695	1.0703	0.6215	1.1233	0.8451	0.7288	
0.36	1.0575	0.1869	-0.1673	0.3181	0.5802	0.6161	0.1768	0.7862	1.1896	0.2783	0.9993	1.0776	0.6256	1.1702	0.8455	0.744	
0.38	1.0609	0.1801	-0.1721	0.3237	0.5801	0.6404	0.184	0.7971	1.2018	0.2853	1.0274	1.0818	0.6279	1.2131	0.845	0.757	
0.4	1.0642	0.1735	-0.1759	0.3299	0.5801	0.6598	0.19	0.8077	1.2107	0.2905	1.0536	1.0835	0.6288	1.2516	0.8445	0.7682	
0.42	1.0675	0.1671	-0.1785	0.3371	0.5802	0.6744	0.1948	0.8181	1.2165	0.2939	1.0775	1.0837	0.6288	1.2858	0.8442	0.7783	
0.44	1.071	0.161	-0.1799	0.3456	0.5802	0.6848	0.1984	0.8287	1.2196	0.296	1.0992	1.0832	0.6285	1.316	0.8443	0.7872	
0.46	1.075	0.1551	-0.1805	0.3554	0.5803	0.6919	0.2008	0.8396	1.2207	0.2971	1.1186	1.0828	0.6283	1.3428	0.8445	0.795	
0.48	1.0797	0.1496	-0.1805	0.3663	0.5802	0.6966	0.2022	0.8506	1.2206	0.2974	1.1365	1.0826	0.6282	1.3666	0.8446	0.8017	
0.5	1.085	0.1446	-0.1804	0.3778	0.5802	0.6992	0.2028	0.8614	1.2202	0.2974	1.1535	1.0827	0.6283	1.3873	0.8447	0.8074	
0.52	1.091	0.1401	-0.1802	0.3894	0.5802	0.7005	0.2029	0.8714	1.2199	0.2973	1.1703	1.0829	0.6284	1.4051	0.8446	0.812	
0.54	1.0975	0.1363	-0.1802	0.4004	0.5802	0.7007	0.2028	0.8805	1.2199	0.2973	1.1874	1.083	0.6284	1.4198	0.8445	0.8154	
0.56	1.1049	0.1328	-0.1802	0.4131	0.5802	0.7005	0.2027	0.8909	1.22	0.2973	1.2046	1.0829	0.6284	1.4338	0.8445	0.8175	
0.58	1.1123	0.1292	-0.1803	0.4257	0.5802	0.7002	0.2026	0.9013	1.2202	0.2973	1.2218	1.0829	0.6284	1.4477	0.8445	0.8195	
0.6	1.1196	0.1257	-0.1804	0.4383	0.5802	0.6999	0.2025	0.9117	1.2203	0.2973	1.239	1.0829	0.6283	1.4617	0.8445	0.8215	
0.62	1.127	0.1222	-0.1804	0.451	0.5802	0.6997	0.2025	0.9221	1.2205	0.2974	1.2562	1.0828	0.6283	1.4756	0.8445	0.8236	
