0	0.2477	0.5484	0.5387	0.1286	0.2736	-0.1593	-0.1191	0.3368	-0.2699	-0.1279	0.1519	-0.1319	-0.2014	0.0896	-0.1329	-0.1301	
0.02	0.2479	0.5343	0.4945	0.0864	0.2843	-0.1282	-0.0948	0.3556	-0.2349	-0.1221	0.1518	-0.0804	-0.1984	0.0957	-0.0807	-0.127	
0.04	0.2481	0.5202	0.4503	0.0441	0.295	-0.0972	-0.0706	0.3744	-0.1999	-0.1162	0.1517	-0.029	-0.1955	0.1018	-0.0284	-0.1238	
0.06	0.2483	0.5062	0.4061	0.0019	0.3057	-0.0661	-0.0464	0.3932	-0.1649	-0.1104	0.1517	0.0225	-0.1925	0.1079	0.0238	-0.1206	
0.08	0.2485	0.4921	0.3619	-0.0404	0.3164	-0.0351	-0.0221	0.412	-0.1299	-0.1046	0.1516	0.0739	-0.1896	0.1141	0.0761	-0.1174	
0.1	0.249	0.4728	0.3178	-0.0819	0.3273	-0.0037	0.0029	0.4297	-0.0969	-0.0988	0.1517	0.1205	-0.1858	0.1219	0.1186	-0.1141	
0.12	0.2499	0.4491	0.2737	-0.1227	0.3395	0.0289	0.03	0.4447	-0.0614	-0.0921	0.1521	0.1661	-0.1809	0.1326	0.1591	-0.1103	
0.14	0.2512	0.4224	0.2313	-0.1621	0.3525	0.062	0.0585	0.4575	-0.0245	-0.0848	0.1531	0.2096	-0.1749	0.1465	0.1959	-0.1061	
0.16	0.2531	0.3937	0.1921	-0.1998	0.3659	0.0945	0.0875	0.4688	0.0124	-0.0771	0.1549	0.2494	-0.1679	0.1638	0.2273	-0.1021	
0.18	0.2554	0.3642	0.1573	-0.2354	0.379	0.1259	0.1165	0.4791	0.0477	-0.0695	0.1575	0.2842	-0.16	0.1849	0.252	-0.0984	
0.2	0.2583	0.3352	0.1275	-0.2684	0.3913	0.1556	0.1447	0.489	0.0803	-0.0622	0.1609	0.3133	-0.1515	0.2097	0.2703	-0.0955	
0.22	0.2617	0.3079	0.1032	-0.2985	0.4026	0.1833	0.1716	0.4986	0.1097	-0.0555	0.1654	0.3369	-0.1427	0.2384	0.2837	-0.0936	
0.24	0.2654	0.2836	0.0846	-0.3258	0.4125	0.2088	0.1968	0.5078	0.1357	-0.0493	0.1715	0.3557	-0.134	0.2712	0.2945	-0.093	
0.26	0.2694	0.2634	0.0711	-0.3501	0.4207	0.2322	0.2199	0.5166	0.1591	-0.0436	0.1804	0.3709	-0.1254	0.308	0.3042	-0.0937	
0.28	0.2735	0.2474	0.0621	-0.3717	0.4276	0.254	0.2408	0.5256	0.1802	-0.0381	0.1939	0.3837	-0.117	0.3491	0.3137	-0.0955	
0.3	0.2776	0.235	0.0559	-0.3907	0.4341	0.2748	0.2597	0.5367	0.1996	-0.0326	0.2144	0.3946	-0.1088	0.394	0.323	-0.0984	
0.32	0.2815	0.225	0.0512	-0.4074	0.4423	0.2956	0.2772	0.5529	0.2173	-0.027	0.2438	0.4045	-0.1007	0.4424	0.3318	-0.102	
0.34	0.2849	0.2165	0.0467	-0.4217	0.4549	0.3173	0.294	0.5772	0.2338	-0.0214	0.2838	0.4142	-0.0926	0.4936	0.3399	-0.106	
0.36	0.2876	0.2088	0.0416	-0.4337	0.4744	0.3409	0.3108	0.612	0.25	-0.0157	0.3351	0.425	-0.0841	0.5471	0.3473	-0.1101	
0.38	0.2893	0.2018	0.0359	-0.4434	0.5026	0.367	0.3286	0.6578	0.2675	-0.01	0.3973	0.4384	-0.075	0.6026	0.3544	-0.1138	
0.4	0.2899	0.1956	0.0296	-0.4506	0.5395	0.3958	0.3481	0.7132	0.2879	-0.0034	0.4687	0.4556	-0.0644	0.6594	0.362	-0.1167	
0.42	0.2894	0.1904	0.023	-0.4553	0.5839	0.4274	0.3698	0.7759	0.3123	0.0051	0.5471	0.4773	-0.0509	0.717	0.3707	-0.1177	
0.44	0.2878	0.1862	0.0162	-0.4574	0.6342	0.4608	0.3939	0.8435	0.3405	0.0172	0.6292	0.5031	-0.0327	0.7743	0.3809	-0.1154	
0.46	0.2851	0.183	0.0095	-0.4569	0.6883	0.4951	0.42	0.9134	0.3715	0.0344	0.7118	0.532	-0.0078	0.8301	0.3925	-0.1078	
0.48	0.2809	0.1807	0.0032	-0.4538	0.7439	0.5288	0.4478	0.983	0.4037	0.0576	0.7912	0.5626	0.0254	0.8836	0.4051	-0.0924	
0.5	0.2746	0.179	-0.0026	-0.448	0.7986	0.5605	0.4769	1.0491	0.4354	0.0868	0.8643	0.5933	0.0674	0.9346	0.4178	-0.0665	
0.52	0.2654	0.1781	-0.0076	-0.4397	0.8489	0.5892	0.5066	1.1083	0.4653	0.121	0.929	0.6227	0.1174	0.9838	0.4302	-0.0277	
0.54	0.2526	0.1779	-0.0117	-0.4293	0.8919	0.6136	0.5363	1.158	0.4923	0.1588	0.9842	0.6491	0.1738	1.0318	0.4416	0.0252	
0.56	0.2363	0.1785	-0.015	-0.4175	0.9257	0.6331	0.5653	1.1969	0.5152	0.1987	1.0302	0.6713	0.2344	1.079	0.4518	0.0915	
0.58	0.2174	0.1797	-0.0173	-0.4052	0.9499	0.6474	0.5924	1.226	0.5329	0.2391	1.0678	0.6882	0.2971	1.1249	0.4604	0.1688	
0.6	0.1972	0.1813	-0.0189	-0.3933	0.9659	0.6568	0.6165	1.2472	0.5449	0.2784	1.0982	0.6994	0.3598	1.1686	0.4668	0.253	
0.62	0.1773	0.1831	-0.0197	-0.3823	0.976	0.6619	0.6369	1.263	0.5515	0.3149	1.1223	0.7056	0.4199	1.2092	0.471	0.3398	
0.64	0.1588	0.185	-0.02	-0.3728	0.9821	0.664	0.6535	1.2751	0.5538	0.3469	1.1412	0.708	0.4751	1.2465	0.4731	0.425	
0.66	0.136	0.1874	-0.0199	-0.3631	0.9849	0.6637	0.6696	1.286	0.5529	0.3737	1.1584	0.7075	0.5258	1.2863	0.4729	0.5186	
0.68	0.1133	0.1897	-0.0198	-0.3534	0.9877	0.6634	0.6857	1.2969	0.5521	0.4006	1.1755	0.707	0.5766	1.326	0.4727	0.6122	
0.7	0.0906	0.1921	-0.0198	-0.3437	0.9905	0.6632	0.7018	1.3077	0.5512	0.4274	1.1927	0.7065	0.6273	1.3657	0.4726	0.7058	
0.72	0.0679	0.1944	-0.0197	-0.3341	0.9933	0.6629	0.7179	1.3186	0.5503	0.4542	1.2099	0.706	0.6781	1.4055	0.4724	0.7994	
