0	0.2555	0.5119	0.4074	0.3477	0.2172	-0.12	-0.0723	0.2567	-0.2755	-0.0839	0.0955	-0.0736	-0.2159	0.0115	-0.1269	-0.0948	
0.02	0.2677	0.4945	0.3732	0.3	0.2253	-0.1012	-0.0581	0.2737	-0.2462	-0.0839	0.0955	-0.0344	-0.2139	0.0224	-0.0853	-0.0947	
0.04	0.2799	0.4771	0.339	0.2522	0.2333	-0.0824	-0.0439	0.2908	-0.2168	-0.0839	0.0955	0.0048	-0.2119	0.0333	-0.0437	-0.0947	
0.06	0.2921	0.4598	0.3047	0.2045	0.2413	-0.0636	-0.0296	0.3078	-0.1874	-0.0839	0.0955	0.0439	-0.2099	0.0441	-0.002	-0.0947	
0.08	0.3043	0.4424	0.2705	0.1568	0.2494	-0.0448	-0.0154	0.3249	-0.158	-0.0839	0.0955	0.0831	-0.2079	0.055	0.0396	-0.0947	
0.1	0.3137	0.4261	0.2383	0.1057	0.2574	-0.0251	-0.0009	0.3398	-0.1296	-0.0839	0.0955	0.1197	-0.2053	0.0672	0.0772	-0.0947	
0.12	0.3201	0.4083	0.2103	0.0512	0.2654	-0.0029	0.0156	0.3544	-0.0993	-0.0839	0.0955	0.1544	-0.2019	0.0822	0.118	-0.0948	
0.14	0.3232	0.3894	0.1863	-0.0057	0.2733	0.0209	0.0337	0.3683	-0.0686	-0.0839	0.0958	0.1862	-0.1977	0.0995	0.1602	-0.095	
0.16	0.3229	0.3705	0.1658	-0.0635	0.281	0.0451	0.0526	0.3811	-0.0388	-0.0839	0.0966	0.2144	-0.1927	0.1188	0.2012	-0.0954	
0.18	0.3191	0.3525	0.1485	-0.121	0.2885	0.0687	0.0716	0.3926	-0.0114	-0.0839	0.0979	0.2385	-0.1869	0.1393	0.2386	-0.0962	
0.2	0.3122	0.3362	0.1337	-0.1765	0.2957	0.0909	0.0899	0.403	0.0128	-0.0839	0.1001	0.2581	-0.1804	0.16	0.2701	-0.0972	
0.22	0.3027	0.3216	0.1212	-0.2284	0.3025	0.1114	0.1072	0.4125	0.0336	-0.0838	0.1032	0.2733	-0.1736	0.1804	0.2948	-0.0987	
0.24	0.2914	0.3087	0.1107	-0.2756	0.309	0.1298	0.1232	0.4214	0.051	-0.0836	0.1071	0.2846	-0.1665	0.2002	0.3126	-0.1006	
0.26	0.2791	0.2971	0.1016	-0.3172	0.3153	0.1458	0.1378	0.4301	0.0652	-0.0833	0.1122	0.2928	-0.1593	0.2195	0.3243	-0.103	
0.28	0.2666	0.287	0.0939	-0.3533	0.3214	0.1593	0.1509	0.4387	0.0768	-0.0828	0.1186	0.2991	-0.1524	0.2389	0.331	-0.1058	
0.3	0.2544	0.2782	0.0871	-0.3842	0.3273	0.1705	0.1627	0.4473	0.0865	-0.0821	0.127	0.3046	-0.1457	0.2594	0.3335	-0.1088	
0.32	0.2432	0.2708	0.0812	-0.4109	0.3331	0.1802	0.1734	0.4564	0.0949	-0.0811	0.1384	0.3103	-0.1393	0.282	0.3325	-0.1121	
0.34	0.2331	0.2645	0.076	-0.434	0.3389	0.1892	0.1834	0.4667	0.1027	-0.0798	0.1538	0.3167	-0.1333	0.3074	0.3281	-0.1155	
0.36	0.2247	0.2588	0.0713	-0.4542	0.3452	0.1987	0.1934	0.4791	0.1102	-0.0781	0.1739	0.3239	-0.1277	0.3359	0.3207	-0.1188	
0.38	0.2181	0.2532	0.0671	-0.4717	0.3532	0.2094	0.2039	0.4951	0.1174	-0.0758	0.1995	0.3319	-0.1224	0.3676	0.311	-0.1218	
0.4	0.2133	0.2474	0.0631	-0.4862	0.3646	0.222	0.2152	0.5161	0.1243	-0.0731	0.231	0.3404	-0.1176	0.4023	0.3002	-0.1245	
0.42	0.2105	0.2412	0.0591	-0.4977	0.3812	0.2367	0.2276	0.5438	0.1309	-0.0698	0.2688	0.3494	-0.113	0.4402	0.2901	-0.1266	
0.44	0.2095	0.2347	0.0551	-0.5063	0.4049	0.2541	0.2408	0.5798	0.1377	-0.0663	0.3134	0.3595	-0.1086	0.4817	0.2824	-0.1281	
0.46	0.2102	0.228	0.0509	-0.5122	0.4368	0.2747	0.2552	0.6251	0.1463	-0.0625	0.3651	0.3718	-0.1034	0.5272	0.2789	-0.1283	
0.48	0.2125	0.2214	0.0463	-0.5158	0.4771	0.2995	0.2711	0.6795	0.1587	-0.0581	0.4238	0.388	-0.0965	0.5764	0.2806	-0.1268	
0.5	0.216	0.2151	0.0412	-0.5173	0.5253	0.329	0.2894	0.7416	0.1771	-0.0524	0.4887	0.4095	-0.0865	0.6286	0.2883	-0.1224	
0.52	0.2202	0.2095	0.0355	-0.5165	0.58	0.3638	0.3111	0.8091	0.2033	-0.0444	0.558	0.4368	-0.072	0.6821	0.3021	-0.1142	
0.54	0.2238	0.2046	0.0292	-0.513	0.6392	0.4032	0.3367	0.879	0.2377	-0.0325	0.6296	0.4696	-0.0518	0.7356	0.3219	-0.1011	
0.56	0.2254	0.2006	0.0225	-0.5065	0.7005	0.4462	0.3661	0.9481	0.2792	-0.0155	0.7014	0.5063	-0.0252	0.7882	0.3471	-0.0821	
