0	0.359	0.6138	0.3238	0.2307	0.2152	-0.001	0.1896	0.1164	-0.0486	0.131	0.1157	-0.0019	0.0778	0.0822	0.0562	0.0218	
0.02	0.3756	0.5691	0.2919	0.2306	0.2037	0.0168	0.1965	0.1127	-0.0207	0.1283	0.1021	0.0294	0.0711	0.0822	0.0766	0.0218	
0.04	0.3922	0.5245	0.26	0.2306	0.1923	0.0346	0.2034	0.109	0.0072	0.1257	0.0886	0.0607	0.0644	0.0822	0.0971	0.0218	
0.06	0.4088	0.4798	0.2281	0.2306	0.1808	0.0524	0.2103	0.1053	0.0351	0.123	0.075	0.092	0.0577	0.0822	0.1176	0.0218	
0.08	0.4254	0.4352	0.1962	0.2306	0.1694	0.0702	0.2172	0.1016	0.063	0.1203	0.0614	0.1232	0.0509	0.0822	0.1381	0.0218	
0.1	0.4493	0.3944	0.1647	0.2307	0.1583	0.0868	0.2237	0.0969	0.0917	0.1175	0.0487	0.1511	0.0445	0.0822	0.1593	0.0218	
0.12	0.4822	0.3524	0.1293	0.2309	0.1459	0.1019	0.2293	0.0905	0.1158	0.1141	0.0349	0.1746	0.0386	0.0822	0.1744	0.0218	
0.14	0.5242	0.3105	0.0909	0.2315	0.1323	0.1154	0.234	0.0822	0.1362	0.1102	0.0203	0.1939	0.0332	0.0822	0.1846	0.0218	
0.16	0.5745	0.2707	0.0517	0.2326	0.1177	0.1274	0.2381	0.0717	0.154	0.1059	0.0057	0.2091	0.0285	0.0822	0.1919	0.0218	
0.18	0.6318	0.2346	0.0136	0.2343	0.1021	0.1383	0.2415	0.0591	0.1706	0.1015	-0.0083	0.2208	0.0242	0.0822	0.1983	0.0218	
0.2	0.694	0.2032	-0.0215	0.2366	0.0854	0.1484	0.2446	0.0447	0.1865	0.0969	-0.0214	0.23	0.0205	0.0822	0.2051	0.0219	
0.22	0.7592	0.1768	-0.0528	0.2397	0.0674	0.158	0.2473	0.029	0.2017	0.0924	-0.0335	0.2377	0.0172	0.0822	0.2128	0.022	
0.24	0.8255	0.1547	-0.0798	0.2435	0.0484	0.1674	0.2498	0.0125	0.2159	0.0882	-0.0445	0.2446	0.0144	0.0822	0.2213	0.0222	
0.26	0.8909	0.1362	-0.1027	0.2482	0.0288	0.1769	0.2523	-0.0043	0.2288	0.0843	-0.0546	0.2514	0.0121	0.0822	0.2305	0.0225	
0.28	0.9531	0.1202	-0.1215	0.254	0.0093	0.1866	0.2547	-0.0211	0.2406	0.0809	-0.064	0.2583	0.0102	0.0822	0.2401	0.0229	
0.3	1.0103	0.1063	-0.1363	0.261	-0.0094	0.1967	0.2572	-0.0378	0.2514	0.078	-0.0726	0.2653	0.0088	0.0822	0.2501	0.0235	
