0	0.6019	0.4033	-0.0041	0.0668	0.3583	-0.046	-0.0598	0.1376	0.2144	-0.0437	0.1684	0.3612	-0.0147	0.2322	0.1532	0.2005	
0.02	0.6348	0.3876	-0.0102	0.0584	0.3802	-0.0125	-0.0463	0.1624	0.3342	0.0008	0.2067	0.4659	0.0521	0.2723	0.2516	0.2629	
0.04	0.6677	0.3719	-0.0164	0.0501	0.4022	0.021	-0.0328	0.1871	0.4539	0.0453	0.2449	0.5707	0.1188	0.3123	0.35	0.3254	
0.06	0.7006	0.3562	-0.0225	0.0418	0.4242	0.0545	-0.0193	0.2119	0.5737	0.0899	0.2832	0.6754	0.1856	0.3524	0.4484	0.3878	
0.08	0.7335	0.3405	-0.0286	0.0334	0.4462	0.088	-0.0058	0.2367	0.6935	0.1344	0.3215	0.7801	0.2524	0.3925	0.5468	0.4503	
0.1	0.7679	0.3247	-0.0349	0.0268	0.4663	0.1246	0.0075	0.2672	0.8065	0.1757	0.3663	0.8824	0.3155	0.4333	0.6427	0.5105	
0.12	0.7935	0.3118	-0.0416	0.0216	0.4868	0.1668	0.0225	0.3077	0.9006	0.2097	0.4215	0.9604	0.3639	0.4809	0.7147	0.5634	
0.14	0.8119	0.3015	-0.0479	0.02	0.5075	0.2153	0.0395	0.3592	0.9762	0.237	0.4858	1.0173	0.3994	0.5348	0.7661	0.6086	
0.16	0.8256	0.2931	-0.0529	0.0238	0.5276	0.2696	0.0588	0.4212	1.0352	0.2585	0.5571	1.0589	0.4252	0.594	0.8028	0.6466	
0.18	0.8372	0.2861	-0.0556	0.0346	0.5465	0.3285	0.0806	0.4915	1.08	0.2753	0.6324	1.0909	0.4445	0.6565	0.8305	0.6781	
0.2	0.8477	0.28	-0.0549	0.0528	0.5644	0.3909	0.1047	0.5666	1.1134	0.2884	0.7081	1.1172	0.4599	0.7198	0.8531	0.7039	
0.22	0.8574	0.2749	-0.0501	0.0783	0.5813	0.4558	0.1308	0.6425	1.1375	0.2985	0.7808	1.1394	0.473	0.7812	0.873	0.7247	
0.24	0.8659	0.2705	-0.0408	0.1105	0.5977	0.5224	0.1583	0.7158	1.154	0.3063	0.8477	1.1577	0.4845	0.8391	0.8907	0.7409	
0.26	0.873	0.2671	-0.0271	0.1489	0.6139	0.589	0.1872	0.784	1.1644	0.3125	0.9072	1.1724	0.4947	0.8925	0.9067	0.7532	
0.28	0.8787	0.2643	-0.0097	0.1924	0.63	0.654	0.217	0.8456	1.1699	0.3177	0.9588	1.1839	0.5035	0.9409	0.9209	0.7623	
0.3	0.8833	0.2619	0.0105	0.2398	0.6459	0.7152	0.2475	0.8992	1.172	0.3223	1.0025	1.193	0.5109	0.9845	0.9337	0.769	
0.32	0.8872	0.2597	0.0321	0.2894	0.6615	0.771	0.278	0.9435	1.1721	0.3266	1.0389	1.2004	0.517	1.0229	0.9449	0.7743	
0.34	0.8906	0.2575	0.0541	0.3394	0.6766	0.8205	0.3074	0.9785	1.1715	0.3306	1.0688	1.2065	0.5219	1.0559	0.9547	0.7792	
0.36	0.8933	0.2552	0.0754	0.3882	0.6911	0.8639	0.3348	1.0049	1.171	0.3345	1.0933	1.2113	0.5254	1.0838	0.963	0.7839	
0.38	0.8955	0.2528	0.0953	0.4354	0.705	0.9017	0.3596	1.0249	1.1709	0.3382	1.1137	1.2146	0.5278	1.1074	0.9697	0.7888	
0.4	0.8969	0.2502	0.1128	0.4809	0.7182	0.9346	0.3816	1.0411	1.171	0.3419	1.1312	1.2164	0.529	1.1278	0.9746	0.7936	
0.42	0.8975	0.2475	0.1276	0.5253	0.7307	0.9633	0.4008	1.0555	1.1712	0.3455	1.1468	1.2171	0.5295	1.1465	0.9777	0.7983	
0.44	0.8974	0.2447	0.1392	0.5688	0.7424	0.988	0.4177	1.0694	1.1713	0.3492	1.1609	1.2171	0.5295	1.1642	0.9793	0.8028	
0.46	0.8967	0.2418	0.1476	0.6114	0.7533	1.0088	0.4322	1.0831	1.1713	0.3531	1.174	1.2168	0.5294	1.1813	0.9799	0.8069	
0.48	0.8954	0.2387	0.153	0.6524	0.7636	1.0261	0.4446	1.0963	1.1713	0.3572	1.1863	1.2166	0.5292	1.1977	0.9799	0.8108	
0.5	0.8935	0.2356	0.1559	0.6914	0.7731	1.0406	0.4548	1.1086	1.1712	0.3613	1.198	1.2165	0.5292	1.2133	0.9797	0.8145	
0.52	0.8909	0.2323	0.1565	0.7283	0.782	1.0532	0.4633	1.12	1.1712	0.3653	1.2097	1.2166	0.5292	1.2284	0.9795	0.818	
0.54	0.8876	0.2289	0.1551	0.7632	0.7905	1.0649	0.4705	1.1304	1.1712	0.3691	1.2216	1.2167	0.5293	1.2436	0.9795	0.8215	
0.56	0.8837	0.2254	0.1519	0.797	0.7987	1.0764	0.4772	1.1403	1.1712	0.3726	1.2339	1.2167	0.5293	1.2597	0.9795	0.825	
0.58	0.8793	0.2217	0.1467	0.8306	0.8071	1.088	0.484	1.1497	1.1712	0.3756	1.2466	1.2167	0.5293	1.2772	0.9796	0.8287	
0.6	0.8745	0.2177	0.1397	0.8645	0.8161	1.0998	0.4912	1.1591	1.1712	0.3781	1.2594	1.2167	0.5293	1.2958	0.9796	0.8328	
0.62	0.8697	0.2135	0.1311	0.8987	0.8259	1.1116	0.4987	1.1685	1.1712	0.3801	1.2718	1.2167	0.5293	1.315	0.9796	0.8373	
0.64	0.8651	0.2091	0.1212	0.9326	0.8364	1.1229	0.5064	1.1779	1.1712	0.3815	1.2833	1.2167	0.5293	1.3339	0.9796	0.8423	
0.66	0.8609	0.2046	0.1106	0.9652	0.8473	1.1335	0.5138	1.1872	1.1712	0.3824	1.2936	1.2167	0.5293	1.3517	0.9796	0.8476	
0.68	0.8572	0.2001	0.1001	0.9954	0.8581	1.143	0.5205	1.1962	1.1712	0.3829	1.3024	1.2167	0.5293	1.3678	0.9796	0.8528	
0.7	0.8542	0.1956	0.0899	1.0228	0.8684	1.151	0.5264	1.2049	1.1712	0.3831	1.3095	1.2167	0.5293	1.3815	0.9796	0.8579	
0.72	0.8517	0.1909	0.0784	1.0528	0.8803	1.1587	0.5325	1.2141	1.1712	0.3831	1.3151	1.2167	0.5293	1.3942	0.9796	0.8637	
0.74	0.8493	0.1862	0.0669	1.0829	0.8922	1.1665	0.5386	1.2233	1.1712	0.383	1.3207	1.2167	0.5293	1.407	0.9796	0.8694	
0.76	0.8468	0.1814	0.0554	1.113	0.9041	1.1743	0.5447	1.2325	1.1712	0.383	1.3263	1.2167	0.5293	1.4197	0.9796	0.8752	
0.78	0.8444	0.1767	0.0439	1.143	0.9159	1.182	0.5508	1.2417	1.1712	0.3829	1.3319	1.2167	0.5293	1.4324	0.9796	0.881	
