0	0.5904	0.4137	0.0301	-0.0175	0.2306	-0.0671	-0.0787	0.0892	0.0308	-0.0893	0.2159	0.0837	-0.1816	0.1756	-0.2047	0.1318	
0.02	0.621	0.4015	0.0301	-0.015	0.2619	-0.0304	-0.0648	0.0997	0.1349	-0.057	0.1927	0.1744	-0.1226	0.1796	-0.1308	0.1546	
0.04	0.6516	0.3892	0.0301	-0.0125	0.2931	0.0063	-0.0509	0.1103	0.239	-0.0248	0.1694	0.2651	-0.0636	0.1837	-0.0569	0.1774	
0.06	0.6822	0.377	0.0301	-0.0099	0.3244	0.0429	-0.037	0.1208	0.3432	0.0075	0.1461	0.3558	-0.0045	0.1877	0.017	0.2002	
0.08	0.7129	0.3647	0.0301	-0.0074	0.3557	0.0796	-0.0231	0.1313	0.4473	0.0397	0.1228	0.4464	0.0545	0.1917	0.0908	0.223	
0.1	0.742	0.3533	0.0301	-0.0037	0.3847	0.1183	-0.0079	0.1431	0.5378	0.0703	0.1084	0.5277	0.109	0.1981	0.1597	0.2466	
0.12	0.7716	0.3413	0.0304	0.0015	0.4121	0.1628	0.0084	0.1585	0.6289	0.1037	0.0999	0.6097	0.1646	0.2081	0.2332	0.2744	
0.14	0.8007	0.3291	0.031	0.0084	0.4378	0.2125	0.0257	0.1782	0.7177	0.1385	0.0985	0.691	0.2202	0.2229	0.3094	0.3064	
0.16	0.8281	0.3173	0.0319	0.0173	0.4617	0.2662	0.0438	0.2031	0.7999	0.1731	0.1057	0.7683	0.2733	0.2435	0.3853	0.3422	
0.18	0.853	0.3064	0.0334	0.0283	0.4839	0.3226	0.063	0.2339	0.8718	0.2055	0.1227	0.8389	0.322	0.2707	0.4579	0.381	
0.2	0.8749	0.2968	0.0355	0.0418	0.5045	0.3803	0.0833	0.2707	0.9327	0.2345	0.1504	0.9016	0.3652	0.3043	0.5254	0.4226	
0.22	0.894	0.2885	0.0383	0.0577	0.524	0.4385	0.105	0.3134	0.9839	0.2596	0.1891	0.9574	0.4035	0.3439	0.5873	0.4661	
0.24	0.9106	0.2813	0.0419	0.0763	0.5428	0.4959	0.1278	0.3616	1.0284	0.2808	0.2379	1.0078	0.4379	0.3886	0.6439	0.5107	
0.26	0.9247	0.2751	0.0461	0.0975	0.5612	0.5515	0.1514	0.4141	1.068	0.2983	0.2946	1.054	0.4688	0.4374	0.696	0.5549	
0.28	0.9363	0.27	0.0509	0.1215	0.579	0.6046	0.1755	0.4699	1.1035	0.3123	0.3563	1.0958	0.4958	0.489	0.744	0.5969	
0.3	0.9457	0.2658	0.0563	0.1484	0.5963	0.6548	0.2001	0.5278	1.1345	0.3232	0.4202	1.1325	0.5182	0.5416	0.7878	0.6352	
0.32	0.953	0.2625	0.0625	0.1782	0.6126	0.7024	0.2254	0.5862	1.1604	0.3311	0.4842	1.1631	0.5358	0.5935	0.827	0.6687	
0.34	0.9586	0.26	0.0695	0.2111	0.628	0.7481	0.2518	0.6438	1.1811	0.3367	0.5468	1.188	0.5489	0.6427	0.8613	0.6969	
0.36	0.9631	0.258	0.0778	0.2466	0.6422	0.7921	0.2792	0.6992	1.1972	0.3407	0.6071	1.2079	0.5584	0.6883	0.8903	0.7194	
0.38	0.9666	0.2563	0.0872	0.2842	0.6555	0.8344	0.3072	0.7513	1.2091	0.3435	0.6639	1.2245	0.5653	0.7299	0.9143	0.7364	
0.4	0.9693	0.2547	0.0976	0.3229	0.6677	0.8744	0.3346	0.7994	1.2172	0.3457	0.7158	1.239	0.5701	0.7677	0.9335	0.7484	
0.42	0.9712	0.2531	0.1085	0.3622	0.6791	0.9117	0.3607	0.8437	1.2221	0.3476	0.7617	1.2521	0.5732	0.8025	0.9484	0.7562	
0.44	0.9724	0.2517	0.1192	0.4021	0.6895	0.9461	0.3849	0.8848	1.2242	0.3493	0.8014	1.2641	0.5748	0.8351	0.9596	0.7611	
0.46	0.9728	0.2503	0.1287	0.4434	0.6992	0.9775	0.4071	0.9235	1.2246	0.3508	0.8357	1.2749	0.5752	0.8661	0.9675	0.7642	
0.48	0.9725	0.2491	0.1364	0.4866	0.7082	1.0058	0.4276	0.9603	1.2242	0.3521	0.8662	1.2844	0.575	0.8961	0.9725	0.7664	
0.5	0.9715	0.2481	0.1415	0.532	0.7164	1.0307	0.4463	0.9951	1.2236	0.3533	0.8947	1.2925	0.5747	0.9256	0.9751	0.7683	
0.52	0.9701	0.2472	0.1436	0.5788	0.7241	1.0521	0.463	1.0277	1.2234	0.3544	0.9221	1.2995	0.5745	0.955	0.9761	0.7702	
0.54	0.9682	0.2464	0.1422	0.6265	0.7312	1.0701	0.4776	1.0576	1.2235	0.3555	0.9487	1.3053	0.5744	0.984	0.9761	0.772	
0.56	0.966	0.2458	0.1375	0.6742	0.7379	1.0853	0.4901	1.0845	1.2236	0.3564	0.9741	1.31	0.5745	1.012	0.9757	0.7737	
0.58	0.9634	0.2452	0.1295	0.722	0.7442	1.0981	0.5009	1.1087	1.2238	0.3573	0.9978	1.3136	0.5746	1.0381	0.9755	0.7751	
0.6	0.9606	0.2448	0.1189	0.7694	0.7502	1.1094	0.5105	1.1302	1.2238	0.3582	1.0194	1.3159	0.5747	1.0614	0.9754	0.7765	
0.62	0.9576	0.2444	0.1065	0.8159	0.756	1.1193	0.5193	1.149	1.2238	0.3591	1.039	1.3167	0.5747	1.0811	0.9755	0.7777	
0.64	0.9544	0.2442	0.0932	0.8602	0.7615	1.1281	0.5276	1.1655	1.2237	0.36	1.0564	1.316	0.5746	1.097	0.9756	0.7788	
0.66	0.951	0.244	0.0799	0.9009	0.7669	1.1357	0.5354	1.1795	1.2237	0.3609	1.072	1.3136	0.5746	1.1093	0.9757	0.7799	
0.68	0.9474	0.244	0.0671	0.9369	0.7721	1.1419	0.5427	1.1917	1.2237	0.3619	1.0856	1.3096	0.5746	1.118	0.9757	0.7811	
0.7	0.9438	0.2441	0.0554	0.9679	0.7772	1.1466	0.5492	1.2024	1.2237	0.363	1.0971	1.3044	0.5746	1.1236	0.9756	0.7823	
0.72	0.94	0.2442	0.0446	0.9943	0.7822	1.1497	0.5549	1.2121	1.2237	0.3641	1.1065	1.2982	0.5746	1.1266	0.9756	0.7835	
0.74	0.9362	0.2445	0.0349	1.0166	0.7873	1.1514	0.5598	1.2213	1.2237	0.3653	1.1141	1.2916	0.5746	1.1278	0.9756	0.7847	
0.76	0.9324	0.2449	0.0261	1.0354	0.7923	1.152	0.5641	1.2298	1.2237	0.3667	1.1202	1.2851	0.5746	1.1278	0.9756	0.7859	
0.78	0.9285	0.2454	0.0183	1.051	0.7974	1.152	0.5679	1.2375	1.2237	0.3681	1.1252	1.279	0.5746	1.1275	0.9756	0.7872	
0.8	0.9244	0.2461	0.0112	1.0636	0.8026	1.1518	0.5715	1.2444	1.2237	0.3696	1.1297	1.2736	0.5746	1.1272	0.9756	0.7885	
0.82	0.9203	0.2468	0.0047	1.0736	0.8078	1.1517	0.575	1.25	1.2237	0.3712	1.1337	1.2691	0.5746	1.1271	0.9756	0.7897	
0.84	0.9159	0.2477	-0.0013	1.0816	0.813	1.1516	0.5785	1.2545	1.2237	0.3728	1.1374	1.2657	0.5746	1.1272	0.9756	0.791	
0.86	0.9113	0.2488	-0.0071	1.0883	0.8182	1.1517	0.582	1.2577	1.2237	0.3745	1.1405	1.2634	0.5746	1.1273	0.9756	0.7922	
0.88	0.9065	0.25	-0.0129	1.0942	0.8233	1.1517	0.5857	1.2597	1.2237	0.3762	1.1431	1.2621	0.5746	1.1274	0.9756	0.7933	
0.9	0.9016	0.2515	-0.0188	1.1002	0.8283	1.1518	0.5894	1.2608	1.2237	0.378	1.1451	1.2616	0.5746	1.1274	0.9756	0.7943	
0.92	0.8967	0.2531	-0.0249	1.1064	0.833	1.1518	0.5932	1.2612	1.2237	0.3798	1.1465	1.2615	0.5746	1.1274	0.9756	0.7953	
0.94	0.892	0.255	-0.0312	1.1131	0.8375	1.1518	0.597	1.2612	1.2237	0.3817	1.1472	1.2617	0.5746	1.1273	0.9756	0.7962	
0.96	0.8877	0.2569	-0.0379	1.12	0.8416	1.1517	0.6009	1.261	1.2237	0.3835	1.1474	1.2618	0.5746	1.1273	0.9756	0.7972	
0.98	0.8839	0.2589	-0.0451	1.127	0.8454	1.1517	0.6048	1.2609	1.2237	0.3854	1.147	1.2619	0.5746	1.1273	0.9756	0.7983	
1	0.8808	0.2611	-0.0526	1.1335	0.8485	1.1517	0.6089	1.2609	1.2237	0.3874	1.146	1.2618	0.5746	1.1273	0.9756	0.7994	
1.02	0.8783	0.2635	-0.0606	1.1395	0.8508	1.1517	0.6134	1.261	1.2237	0.3894	1.1443	1.2618	0.5746	1.1273	0.9756	0.8008	
1.04	0.8765	0.2667	-0.0689	1.1446	0.8517	1.1517	0.6184	1.261	1.2237	0.3914	1.142	1.2617	0.5746	1.1273	0.9756	0.8021	
1.06	0.8754	0.2712	-0.0775	1.1488	0.8509	1.1518	0.6239	1.261	1.2237	0.3934	1.1391	1.2617	0.5746	1.1273	0.9756	0.8034	
1.08	0.8747	0.2775	-0.0867	1.1519	0.8481	1.1517	0.6298	1.261	1.2237	0.3954	1.1356	1.2618	0.5746	1.1273	0.9756	0.8049	
1.1	0.8745	0.2857	-0.0971	1.154	0.8434	1.1517	0.6357	1.261	1.2237	0.3972	1.1314	1.2618	0.5746	1.1273	0.9756	0.8067	
1.12	0.8745	0.2959	-0.1094	1.1551	0.8368	1.1517	0.6415	1.261	1.2237	0.3989	1.1266	1.2618	0.5746	1.1273	0.9756	0.8096	
1.14	0.8746	0.308	-0.1245	1.1556	0.8288	1.1517	0.6467	1.261	1.2237	0.4003	1.1212	1.2618	0.5746	1.1273	0.9756	0.8139	
1.16	0.8746	0.3221	-0.1428	1.1556	0.8197	1.1517	0.6514	1.261	1.2237	0.4015	1.1152	1.2618	0.5746	1.1273	0.9756	0.8202	
