0	0.3845	0.379	0.0498	0.1621	-0.0796	0.2444	0.1115	0.1097	0.1408	-0.1813	0.0863	-0.0062	-0.2382	0.1474	0.1019	-0.2734	
0.02	0.4022	0.3544	0.0713	0.2164	-0.0461	0.3193	0.1566	0.1213	0.1988	-0.1561	0.0862	0.0232	-0.2274	0.1474	0.1247	-0.2648	
0.04	0.4198	0.3298	0.0929	0.2707	-0.0126	0.3941	0.2016	0.1329	0.2568	-0.1309	0.0862	0.0526	-0.2166	0.1474	0.1474	-0.2563	
0.06	0.4374	0.3052	0.1145	0.325	0.0208	0.4689	0.2467	0.1445	0.3148	-0.1057	0.0861	0.082	-0.2058	0.1474	0.1702	-0.2477	
0.08	0.4551	0.2805	0.1361	0.3793	0.0543	0.5437	0.2918	0.156	0.3728	-0.0806	0.0861	0.1114	-0.195	0.1474	0.193	-0.2391	
0.1	0.4729	0.2573	0.1581	0.4269	0.0886	0.6111	0.3317	0.1687	0.4244	-0.0578	0.0861	0.1419	-0.1839	0.1474	0.213	-0.2309	
0.12	0.4939	0.2366	0.1755	0.4684	0.128	0.6683	0.3686	0.1841	0.4726	-0.0339	0.0863	0.1745	-0.1711	0.1474	0.2328	-0.2235	
0.14	0.5179	0.2186	0.1896	0.5035	0.172	0.7154	0.4017	0.2019	0.5168	-0.0097	0.0868	0.2085	-0.1572	0.1474	0.2524	-0.2168	
0.16	0.5444	0.2033	0.202	0.5322	0.2197	0.7531	0.4302	0.2217	0.5559	0.0136	0.0878	0.2428	-0.1426	0.1474	0.2715	-0.2105	
0.18	0.5727	0.1905	0.2142	0.5547	0.2691	0.7825	0.4539	0.2428	0.5897	0.0352	0.0895	0.2765	-0.1279	0.1474	0.2895	-0.2045	
0.2	0.6023	0.1799	0.2269	0.5718	0.3186	0.805	0.4726	0.2649	0.6177	0.0545	0.0921	0.3089	-0.1133	0.1474	0.3062	-0.1988	
0.22	0.6328	0.1709	0.2401	0.5848	0.3663	0.8218	0.4871	0.2875	0.6403	0.0715	0.0958	0.339	-0.099	0.1474	0.3216	-0.1936	
0.24	0.6641	0.1633	0.2532	0.5947	0.4111	0.8344	0.4982	0.3106	0.6582	0.0863	0.1008	0.366	-0.0855	0.1474	0.3357	-0.1887	
0.26	0.6963	0.1566	0.2655	0.6026	0.4528	0.8441	0.5067	0.3339	0.6724	0.0992	0.1071	0.3892	-0.0728	0.1474	0.3485	-0.1844	
0.28	0.7291	0.1506	0.2766	0.6094	0.4919	0.8522	0.5135	0.3572	0.6839	0.1104	0.1144	0.4084	-0.0612	0.1474	0.3599	-0.1808	
0.3	0.7617	0.1451	0.2862	0.6152	0.5298	0.8593	0.5191	0.3801	0.6933	0.1201	0.1224	0.4238	-0.0509	0.1474	0.3695	-0.1779	
0.32	0.7931	0.1399	0.2942	0.6202	0.5683	0.8658	0.5235	0.4023	0.7011	0.1283	0.1304	0.4359	-0.042	0.1474	0.3768	-0.1758	
0.34	0.8224	0.1348	0.3004	0.6242	0.6087	0.8714	0.527	0.4233	0.707	0.1348	0.1381	0.4451	-0.0344	0.1474	0.3819	-0.1745	
0.36	0.8523	0.1294	0.3045	0.6271	0.6436	0.8767	0.5297	0.4448	0.7107	0.1405	0.1466	0.4524	-0.027	0.1474	0.3837	-0.1743	
0.38	0.8822	0.1239	0.3085	0.6301	0.6785	0.8821	0.5323	0.4663	0.7144	0.1461	0.1551	0.4596	-0.0195	0.1474	0.3856	-0.1741	
0.4	0.9121	0.1184	0.3126	0.6331	0.7134	0.8874	0.535	0.4878	0.718	0.1517	0.1636	0.4669	-0.0121	0.1474	0.3875	-0.1739	
0.42	0.942	0.1129	0.3167	0.6361	0.7483	0.8927	0.5376	0.5093	0.7217	0.1574	0.1722	0.4741	-0.0046	0.1474	0.3894	-0.1737	
