0	0.2769	0.4891	-0.3464	0.1008	0.3676	-0.1999	0.1428	0.3806	-0.3367	0.108	0.3562	-0.3322	0.1438	0.4013	-0.1868	0.4369	
0.02	0.2768	0.4889	-0.3461	0.1009	0.3676	-0.1999	0.1428	0.3809	-0.335	0.1081	0.3562	-0.3246	0.1439	0.4013	-0.1862	0.4366	
0.04	0.2768	0.4886	-0.3457	0.1009	0.3676	-0.1999	0.1428	0.3813	-0.3333	0.1081	0.3562	-0.3171	0.1439	0.4013	-0.1855	0.4363	
0.06	0.2768	0.4884	-0.3454	0.1009	0.3676	-0.1998	0.1428	0.3817	-0.3316	0.1081	0.3563	-0.3095	0.1439	0.4013	-0.1849	0.436	
0.08	0.2767	0.4881	-0.3451	0.101	0.3675	-0.1998	0.1428	0.3821	-0.3299	0.1081	0.3563	-0.3019	0.144	0.4013	-0.1842	0.4357	
0.1	0.2769	0.4874	-0.3441	0.1013	0.3675	-0.1993	0.1428	0.3832	-0.3273	0.1081	0.3562	-0.2943	0.1438	0.4013	-0.1822	0.4348	
0.12	0.2774	0.4861	-0.3424	0.1021	0.3676	-0.1984	0.1428	0.3851	-0.3238	0.108	0.3562	-0.2869	0.1434	0.4013	-0.1792	0.4335	
0.14	0.2783	0.4843	-0.34	0.1033	0.3678	-0.1968	0.1428	0.3879	-0.3192	0.1079	0.3562	-0.2799	0.1425	0.4013	-0.175	0.4314	
0.16	0.28	0.4818	-0.3368	0.1051	0.3681	-0.1944	0.1428	0.3917	-0.3131	0.1076	0.3563	-0.2734	0.141	0.4013	-0.1694	0.4286	
0.18	0.2824	0.4786	-0.3325	0.1076	0.3687	-0.1912	0.1428	0.3965	-0.305	0.1071	0.3565	-0.2668	0.1388	0.4013	-0.1619	0.425	
0.2	0.2857	0.4744	-0.327	0.1108	0.3697	-0.1871	0.1428	0.4024	-0.2941	0.1063	0.357	-0.2591	0.1359	0.4013	-0.1512	0.4203	
0.22	0.2899	0.4692	-0.32	0.115	0.371	-0.1817	0.1428	0.4094	-0.2795	0.1052	0.3578	-0.2487	0.1321	0.4013	-0.1356	0.4146	
0.24	0.2952	0.4626	-0.3114	0.1202	0.3727	-0.1747	0.1428	0.4175	-0.2607	0.1038	0.3591	-0.2337	0.1275	0.4013	-0.1136	0.4078	
0.26	0.3013	0.4546	-0.301	0.1268	0.375	-0.1658	0.1428	0.4267	-0.2375	0.1021	0.3609	-0.2125	0.1221	0.4013	-0.0838	0.3998	
0.28	0.3083	0.4452	-0.2891	0.1347	0.3777	-0.1546	0.1428	0.4367	-0.2098	0.1001	0.3632	-0.1833	0.1162	0.4014	-0.0451	0.3909	
0.3	0.3161	0.4344	-0.276	0.1437	0.3809	-0.1415	0.1428	0.4474	-0.178	0.0978	0.3663	-0.1445	0.11	0.4015	0.0033	0.3817	
0.32	0.3242	0.4226	-0.2622	0.1535	0.3846	-0.1268	0.1428	0.4585	-0.1427	0.0954	0.37	-0.0945	0.1037	0.4018	0.062	0.3733	
0.34	0.3327	0.4099	-0.2482	0.1639	0.3886	-0.111	0.1428	0.4697	-0.1045	0.0928	0.3743	-0.0327	0.0977	0.4022	0.1308	0.3667	
0.36	0.3413	0.3964	-0.2343	0.1744	0.3929	-0.0949	0.1428	0.4808	-0.0647	0.0903	0.3793	0.0403	0.0924	0.4028	0.2082	0.3634	
0.38	0.3503	0.3824	-0.2209	0.1847	0.3976	-0.0788	0.1429	0.4916	-0.0241	0.0878	0.3849	0.1217	0.0883	0.4037	0.2913	0.3641	
0.4	0.3604	0.3681	-0.2083	0.1947	0.4025	-0.0631	0.1429	0.5021	0.0161	0.0855	0.391	0.2075	0.0857	0.4048	0.3765	0.3692	
0.42	0.3726	0.3538	-0.197	0.2041	0.4078	-0.048	0.1431	0.5122	0.0549	0.0835	0.3975	0.2935	0.0852	0.4063	0.4603	0.3786	
0.44	0.3878	0.3398	-0.187	0.2126	0.4134	-0.0337	0.1433	0.5221	0.0917	0.0819	0.4044	0.3759	0.087	0.4082	0.5405	0.3921	
0.46	0.4067	0.326	-0.1785	0.2199	0.4195	-0.02	0.1435	0.5319	0.126	0.0809	0.4116	0.4526	0.0912	0.4106	0.6155	0.4092	
0.48	0.4294	0.3124	-0.1712	0.226	0.4261	-0.0069	0.1439	0.542	0.1583	0.0806	0.4191	0.5227	0.0982	0.4136	0.684	0.4293	
0.5	0.4558	0.299	-0.1647	0.2311	0.4334	0.0062	0.1444	0.5526	0.1899	0.081	0.4271	0.5853	0.1076	0.4169	0.7448	0.4516	
0.52	0.4852	0.2858	-0.1586	0.2352	0.4415	0.0197	0.145	0.564	0.2228	0.0822	0.4362	0.6399	0.1192	0.4205	0.7974	0.4748	
0.54	0.5171	0.2731	-0.1527	0.2386	0.451	0.034	0.1458	0.5768	0.2591	0.0844	0.4469	0.6863	0.1321	0.4243	0.8417	0.4975	
0.56	0.5511	0.261	-0.1469	0.2414	0.4623	0.0495	0.1467	0.5911	0.3003	0.0876	0.4601	0.725	0.1454	0.4286	0.8787	0.5185	
0.58	0.5868	0.2499	-0.1412	0.2436	0.4758	0.0664	0.1477	0.6072	0.3463	0.0921	0.4767	0.7575	0.1583	0.434	0.9099	0.537	
0.6	0.6237	0.2399	-0.1355	0.2449	0.4918	0.0847	0.1489	0.6254	0.3957	0.098	0.4973	0.7856	0.1699	0.4413	0.9365	0.5529	
0.62	0.6618	0.2312	-0.1299	0.2455	0.5103	0.1043	0.1502	0.6459	0.4466	0.1054	0.5225	0.8106	0.1799	0.4514	0.959	0.5663	
0.64	0.7013	0.2238	-0.1244	0.2453	0.5308	0.1247	0.1516	0.669	0.4972	0.1141	0.5521	0.8332	0.1879	0.4646	0.9779	0.5774	
0.66	0.7426	0.2177	-0.119	0.2443	0.553	0.1455	0.1531	0.6947	0.5459	0.1239	0.5858	0.8529	0.1938	0.481	0.9932	0.5862	
0.68	0.7862	0.2129	-0.1135	0.2428	0.5762	0.1663	0.1548	0.7228	0.5912	0.1345	0.6226	0.8692	0.1978	0.5004	1.0055	0.5926	
0.7	0.832	0.2091	-0.1078	0.2409	0.5996	0.1872	0.1566	0.7527	0.6315	0.1455	0.6614	0.882	0.2001	0.5226	1.0155	0.5966	
0.72	0.8797	0.206	-0.1016	0.2389	0.6228	0.2082	0.1586	0.7836	0.6652	0.1567	0.7011	0.8917	0.2009	0.5475	1.024	0.5984	
0.74	0.9282	0.2033	-0.0948	0.237	0.6451	0.2299	0.1606	0.8144	0.6912	0.1675	0.7403	0.8991	0.201	0.5749	1.0318	0.5985	
0.76	0.9762	0.2007	-0.0871	0.2352	0.666	0.2523	0.1628	0.8441	0.7097	0.1777	0.778	0.9052	0.2007	0.6043	1.0394	0.5972	
0.78	1.0221	0.1979	-0.0783	0.2336	0.6851	0.2754	0.165	0.8718	0.7219	0.1868	0.8132	0.9107	0.2005	0.6344	1.0471	0.595	
0.8	1.0646	0.1949	-0.0682	0.2324	0.7022	0.2987	0.1674	0.897	0.7299	0.1946	0.8451	0.916	0.2005	0.6637	1.0548	0.5923	
0.82	1.1025	0.1916	-0.0568	0.2316	0.7174	0.3216	0.17	0.9191	0.736	0.2012	0.8734	0.9212	0.2005	0.6908	1.0627	0.5891	
0.84	1.1356	0.188	-0.0443	0.2311	0.7311	0.3438	0.1729	0.9379	0.7414	0.2067	0.8983	0.9261	0.2006	0.7146	1.0708	0.5857	
0.86	1.1643	0.184	-0.0305	0.2309	0.7436	0.3651	0.1764	0.9533	0.747	0.212	0.9204	0.9308	0.2007	0.7348	1.0791	0.5821	
0.88	1.1898	0.1798	-0.016	0.2308	0.7551	0.3852	0.1805	0.9657	0.7528	0.2175	0.9406	0.9351	0.2007	0.7515	1.0878	0.5786	
0.9	1.2136	0.1756	-0.001	0.2309	0.7658	0.4039	0.1853	0.9756	0.7587	0.2242	0.9596	0.9392	0.2006	0.7649	1.0968	0.5752	
0.92	1.237	0.1715	0.0137	0.231	0.7754	0.4209	0.1907	0.9836	0.7644	0.2324	0.9779	0.9431	0.2006	0.775	1.1061	0.5721	
0.94	1.2607	0.1677	0.0275	0.231	0.7835	0.4359	0.1967	0.9901	0.7701	0.2425	0.9955	0.9469	0.2006	0.7818	1.1154	0.5692	
