0	0.42	0.5207	0.242	0.0088	0.103	-0.1096	0.1632	0.0453	0.0394	-0.0718	0.0722	-0.0991	0.0201	0.1557	-0.086	-0.1372	
0.02	0.4388	0.4896	0.2417	0.0085	0.1171	-0.1015	0.1632	0.0469	0.06	-0.0718	0.0607	-0.0515	0.0207	0.1482	-0.0371	-0.1332	
0.04	0.4577	0.4585	0.2413	0.0082	0.1312	-0.0933	0.1632	0.0485	0.0806	-0.0718	0.0491	-0.0039	0.0213	0.1407	0.0117	-0.1292	
0.06	0.4765	0.4275	0.241	0.0079	0.1453	-0.0852	0.1632	0.0501	0.1013	-0.0718	0.0375	0.0437	0.0219	0.1332	0.0606	-0.1252	
0.08	0.4953	0.3964	0.2406	0.0075	0.1594	-0.077	0.1632	0.0517	0.1219	-0.0718	0.026	0.0913	0.0225	0.1257	0.1095	-0.1212	
0.1	0.5172	0.3667	0.2396	0.0066	0.1729	-0.0702	0.1632	0.0547	0.1413	-0.0718	0.0161	0.1351	0.0245	0.1188	0.1511	-0.1171	
0.12	0.5434	0.3386	0.2381	0.0049	0.1856	-0.065	0.1632	0.0596	0.1581	-0.0718	0.0064	0.1768	0.0279	0.1118	0.1931	-0.1124	
0.14	0.5738	0.3122	0.2357	0.0025	0.198	-0.0616	0.1632	0.067	0.1724	-0.0718	-0.0018	0.2161	0.033	0.105	0.2341	-0.107	
0.16	0.608	0.2878	0.2324	-0.0008	0.2106	-0.0597	0.1632	0.0778	0.1846	-0.0718	-0.0071	0.2526	0.0396	0.0992	0.2725	-0.1011	
0.18	0.6455	0.2657	0.228	-0.0051	0.2239	-0.0591	0.1632	0.0927	0.1956	-0.0718	-0.008	0.2863	0.0475	0.095	0.3069	-0.0948	
0.2	0.686	0.2457	0.2224	-0.0105	0.2383	-0.0592	0.1632	0.112	0.206	-0.0716	-0.0033	0.317	0.0561	0.0928	0.3368	-0.0883	
0.22	0.7291	0.2281	0.2155	-0.0169	0.254	-0.0596	0.1632	0.1357	0.2164	-0.0711	0.0076	0.345	0.0648	0.093	0.3625	-0.0816	
0.24	0.7738	0.2126	0.2075	-0.0245	0.2713	-0.0598	0.1632	0.1637	0.2271	-0.0704	0.0248	0.3705	0.0733	0.0953	0.385	-0.0748	
0.26	0.8186	0.1993	0.1989	-0.0331	0.2901	-0.0599	0.1632	0.1956	0.238	-0.0693	0.0476	0.3938	0.0809	0.0994	0.405	-0.0678	
0.28	0.8618	0.1879	0.1901	-0.0424	0.3108	-0.0598	0.1632	0.2307	0.2488	-0.0678	0.0748	0.4148	0.0873	0.1046	0.4231	-0.0605	
0.3	0.9021	0.1784	0.1817	-0.0519	0.3333	-0.0597	0.1632	0.268	0.2591	-0.0657	0.1048	0.4334	0.0923	0.1103	0.4395	-0.053	
0.32	0.9385	0.1706	0.1741	-0.0613	0.3576	-0.0596	0.1632	0.3058	0.2686	-0.0631	0.1359	0.4494	0.0956	0.1159	0.454	-0.0453	
0.34	0.9703	0.1643	0.1675	-0.0699	0.3831	-0.0596	0.1632	0.3425	0.2771	-0.0599	0.1665	0.4625	0.0974	0.1211	0.466	-0.0375	
0.36	0.9973	0.1595	0.1621	-0.0776	0.4089	-0.0597	0.1632	0.3764	0.2843	-0.0561	0.195	0.4725	0.0981	0.1255	0.4752	-0.03	
0.38	1.0191	0.1561	0.158	-0.0842	0.4335	-0.0597	0.1632	0.4062	0.29	-0.0519	0.2202	0.4796	0.0981	0.1289	0.4816	-0.023	
0.4	1.0359	0.1538	0.1551	-0.0897	0.456	-0.0597	0.1632	0.4311	0.294	-0.0472	0.2412	0.484	0.0979	0.1313	0.4851	-0.0167	
0.42	1.0479	0.1526	0.1534	-0.0938	0.4756	-0.0597	0.1632	0.4509	0.2964	-0.0421	0.2576	0.4863	0.0977	0.1327	0.4866	-0.0114	
0.44	1.0557	0.1524	0.153	-0.0965	0.4964	-0.0597	0.1632	0.4676	0.2968	-0.0367	0.2708	0.4865	0.0977	0.1329	0.4863	-0.0061	
0.46	1.0635	0.1522	0.1527	-0.0991	0.5172	-0.0597	0.1632	0.4842	0.2972	-0.0314	0.284	0.4867	0.0978	0.1332	0.486	-0.0008	
0.48	1.0714	0.152	0.1524	-0.1018	0.5379	-0.0597	0.1632	0.5008	0.2976	-0.0261	0.2972	0.487	0.0978	0.1334	0.4857	0.0044	
0.5	1.0792	0.1518	0.1521	-0.1044	0.5587	-0.0597	0.1632	0.5175	0.298	-0.0207	0.3103	0.4872	0.0979	0.1336	0.4854	0.0097	
