0	0.4194	0.5481	0.2367	-0.0326	0.0977	-0.0974	0.1756	0.0145	0.0422	-0.1116	0.0817	-0.1167	0.0367	0.0993	-0.1045	-0.1399	
0.02	0.4335	0.521	0.232	-0.0325	0.1148	-0.0974	0.1756	0.0209	0.0619	-0.1113	0.0726	-0.093	0.0367	0.0993	-0.0821	-0.1388	
0.04	0.4477	0.494	0.2274	-0.0325	0.1319	-0.0974	0.1756	0.0272	0.0816	-0.111	0.0635	-0.0694	0.0367	0.0993	-0.0598	-0.1377	
0.06	0.4618	0.467	0.2228	-0.0325	0.149	-0.0974	0.1756	0.0335	0.1013	-0.1107	0.0544	-0.0457	0.0367	0.0993	-0.0374	-0.1365	
0.08	0.476	0.44	0.2181	-0.0325	0.1661	-0.0974	0.1756	0.0399	0.121	-0.1104	0.0453	-0.022	0.0367	0.0993	-0.015	-0.1354	
0.1	0.4893	0.4134	0.2131	-0.0325	0.1803	-0.0974	0.1756	0.0464	0.1408	-0.1094	0.0375	0.0021	0.0367	0.0993	0.0114	-0.1336	
0.12	0.5045	0.3868	0.2072	-0.0326	0.1952	-0.0974	0.1756	0.0543	0.1607	-0.1075	0.0319	0.0311	0.0368	0.0993	0.0435	-0.1309	
0.14	0.5215	0.3608	0.2007	-0.0328	0.2105	-0.0974	0.1756	0.0636	0.1805	-0.1048	0.0287	0.0653	0.0371	0.0994	0.0802	-0.1271	
0.16	0.5402	0.3357	0.1938	-0.0332	0.2253	-0.0974	0.1756	0.0745	0.2	-0.1012	0.0278	0.1042	0.0377	0.0999	0.1204	-0.122	
0.18	0.5606	0.3118	0.1868	-0.0339	0.239	-0.0974	0.1756	0.0871	0.2187	-0.0969	0.0292	0.1468	0.0385	0.1007	0.1627	-0.1156	
0.2	0.583	0.2897	0.18	-0.0349	0.2515	-0.0974	0.1756	0.1013	0.2362	-0.0922	0.0327	0.1913	0.0396	0.1022	0.2059	-0.1078	
0.22	0.6079	0.2697	0.1736	-0.0364	0.2631	-0.0974	0.1756	0.1176	0.2518	-0.0873	0.0383	0.2358	0.0411	0.1044	0.249	-0.099	
0.24	0.636	0.2521	0.1678	-0.0384	0.2746	-0.0974	0.1756	0.1362	0.2653	-0.0827	0.0464	0.2789	0.0431	0.1077	0.2908	-0.0892	
0.26	0.6675	0.2369	0.1626	-0.0409	0.2866	-0.0974	0.1756	0.1577	0.2765	-0.0784	0.057	0.32	0.0454	0.1121	0.3305	-0.0786	
0.28	0.702	0.224	0.158	-0.044	0.2995	-0.0972	0.1756	0.1825	0.2853	-0.0748	0.0706	0.3587	0.0483	0.1176	0.3674	-0.0674	
0.3	0.7388	0.213	0.1537	-0.0476	0.3132	-0.097	0.1756	0.2107	0.2917	-0.072	0.0873	0.3948	0.0515	0.124	0.4012	-0.0558	
0.32	0.7769	0.2037	0.1492	-0.0517	0.3277	-0.0966	0.1756	0.2419	0.2959	-0.0701	0.107	0.4278	0.0551	0.1311	0.432	-0.0442	
0.34	0.815	0.1957	0.1442	-0.0562	0.3427	-0.0959	0.1756	0.2755	0.2982	-0.0691	0.1295	0.457	0.0591	0.1384	0.46	-0.0329	
0.36	0.8522	0.1889	0.1383	-0.0611	0.358	-0.095	0.1756	0.3106	0.2991	-0.0687	0.1547	0.4818	0.0633	0.1453	0.4854	-0.0223	
0.38	0.8875	0.1829	0.1313	-0.0663	0.3735	-0.0938	0.1756	0.3465	0.2991	-0.0687	0.182	0.5021	0.0678	0.1516	0.5081	-0.0126	
0.4	0.9198	0.1776	0.1236	-0.0717	0.3891	-0.0922	0.1756	0.3825	0.2988	-0.0688	0.2105	0.5186	0.0725	0.1571	0.5281	-0.0037	
0.42	0.9484	0.1727	0.1154	-0.0772	0.405	-0.0903	0.1756	0.4179	0.2986	-0.0689	0.2392	0.5321	0.0773	0.1615	0.5454	0.0042	
0.44	0.973	0.1679	0.1073	-0.0829	0.4215	-0.088	0.1756	0.4517	0.2985	-0.0689	0.2665	0.5434	0.0824	0.1648	0.5603	0.0112	
0.46	0.9934	0.1632	0.0996	-0.0888	0.4389	-0.0854	0.1756	0.4829	0.2986	-0.0689	0.291	0.5526	0.0877	0.1669	0.5732	0.0173	
