0	0.356	0.5146	0.2138	-0.1631	0.049	0.1379	0.0852	0.1146	0.3034	0.103	0.2249	0.1801	0.149	0.4027	-0.0114	0.0964	
0.02	0.3701	0.5058	0.2148	-0.1765	0.0386	0.1464	0.0852	0.1156	0.365	0.1038	0.2282	0.2484	0.1396	0.4031	0.039	0.0978	
0.04	0.3843	0.497	0.2159	-0.19	0.0283	0.1548	0.0851	0.1167	0.4266	0.1046	0.2316	0.3168	0.1303	0.4035	0.0894	0.0992	
0.06	0.3984	0.4882	0.2169	-0.2034	0.018	0.1633	0.0851	0.1178	0.4882	0.1055	0.2349	0.3851	0.1209	0.4039	0.1399	0.1006	
0.08	0.4126	0.4794	0.218	-0.2169	0.0076	0.1717	0.0851	0.1188	0.5498	0.1063	0.2382	0.4534	0.1115	0.4043	0.1903	0.102	
0.1	0.4286	0.4719	0.2209	-0.2302	-0.0001	0.1809	0.0851	0.1207	0.6139	0.1078	0.2425	0.5215	0.1049	0.4053	0.241	0.1046	
0.12	0.4478	0.4656	0.2256	-0.2455	-0.0031	0.191	0.0852	0.1233	0.6767	0.1097	0.2481	0.5911	0.1034	0.407	0.2893	0.1085	
0.14	0.4694	0.4605	0.2323	-0.2623	-0.0012	0.202	0.0855	0.1271	0.7392	0.1126	0.2553	0.6629	0.1076	0.4099	0.3376	0.1138	
0.16	0.4926	0.4567	0.2411	-0.2799	0.0049	0.2141	0.0862	0.1326	0.8025	0.1178	0.2643	0.7373	0.1183	0.4144	0.3889	0.1208	
0.18	0.516	0.4541	0.2517	-0.2971	0.0144	0.2277	0.0875	0.1404	0.8664	0.1277	0.2753	0.8139	0.1366	0.4213	0.4461	0.1298	
0.2	0.5386	0.4524	0.264	-0.3129	0.0259	0.2437	0.0894	0.151	0.9298	0.145	0.2887	0.8916	0.1638	0.4313	0.5113	0.1412	
0.22	0.559	0.4517	0.2775	-0.3271	0.0382	0.2633	0.0919	0.1647	0.9906	0.1723	0.3049	0.9691	0.2006	0.4452	0.5854	0.1552	
0.24	0.5759	0.4514	0.2917	-0.3393	0.0503	0.2874	0.0953	0.1813	1.0473	0.2104	0.3244	1.0452	0.2474	0.4639	0.6671	0.1718	
0.26	0.5881	0.4515	0.306	-0.3496	0.0614	0.3163	0.0995	0.2005	1.0987	0.2587	0.3479	1.1185	0.3025	0.4888	0.7529	0.1908	
0.28	0.5948	0.4516	0.32	-0.3578	0.071	0.3498	0.105	0.2218	1.1444	0.3149	0.3758	1.1876	0.3632	0.5216	0.8381	0.2117	
0.3	0.5957	0.4516	0.3332	-0.3637	0.0786	0.3871	0.1122	0.2448	1.1841	0.376	0.4083	1.2508	0.4257	0.5638	0.9182	0.2339	
0.32	0.5914	0.4516	0.3455	-0.3672	0.084	0.4275	0.1212	0.2694	1.2177	0.4394	0.445	1.3062	0.4862	0.6159	0.9895	0.257	
0.34	0.5829	0.4516	0.357	-0.3687	0.087	0.47	0.1323	0.2948	1.2454	0.5021	0.4852	1.3525	0.5418	0.677	1.0497	0.2807	
0.36	0.5716	0.4516	0.3676	-0.3689	0.0883	0.5134	0.1452	0.3202	1.268	0.5614	0.5276	1.3892	0.5903	0.7444	1.0975	0.3046	
0.38	0.5588	0.4515	0.3778	-0.3685	0.0884	0.5562	0.1596	0.3446	1.287	0.6147	0.571	1.4168	0.6301	0.8152	1.1325	0.3286	
0.4	0.5458	0.4516	0.3876	-0.3681	0.088	0.5966	0.1752	0.3673	1.3037	0.66	0.614	1.4364	0.6601	0.8865	1.1551	0.3525	
0.42	0.5334	0.4516	0.3972	-0.368	0.0877	0.6333	0.1919	0.3879	1.3191	0.6962	0.6554	1.4495	0.6801	0.9556	1.1672	0.3757	
0.44	0.5226	0.4516	0.4069	-0.368	0.0876	0.6656	0.2096	0.4068	1.3337	0.7242	0.6942	1.4577	0.691	1.0203	1.1715	0.3977	
0.46	0.5141	0.4516	0.4165	-0.3682	0.0877	0.6937	0.2279	0.4244	1.3474	0.7457	0.7292	1.4623	0.6949	1.078	1.1714	0.418	
0.48	0.5081	0.4516	0.4261	-0.3683	0.0878	0.7185	0.2464	0.4409	1.3598	0.763	0.7593	1.4645	0.6948	1.1269	1.1699	0.4361	
0.5	0.5046	0.4516	0.4354	-0.3683	0.0879	0.7404	0.2643	0.4563	1.3706	0.778	0.7842	1.4652	0.6933	1.1658	1.1687	0.4518	
0.52	0.5032	0.4516	0.4443	-0.3683	0.0879	0.7598	0.2806	0.4704	1.3798	0.7916	0.8037	1.4652	0.6922	1.1956	1.1685	0.4651	
0.54	0.5031	0.4516	0.4525	-0.3682	0.0879	0.7767	0.2949	0.4829	1.3872	0.8038	0.8185	1.465	0.6919	1.218	1.1689	0.4759	
0.56	0.5035	0.4516	0.4598	-0.3682	0.0878	0.7911	0.307	0.4937	1.3928	0.8144	0.8294	1.4649	0.6923	1.2357	1.1694	0.4842	
