0	0.5302	0.4698	0.0636	0.0004	0.3144	-0.1848	-0.0103	0.2777	-0.0486	-0.0941	0.2791	-0.0123	-0.1599	0.2933	-0.2537	0.2263	
0.02	0.5766	0.4545	0.0895	0.0079	0.3581	-0.1762	-0.0101	0.3057	0.0103	-0.0759	0.3053	0.0417	-0.1406	0.3449	-0.2048	0.2254	
0.04	0.623	0.4392	0.1155	0.0155	0.4019	-0.1677	-0.01	0.3338	0.0693	-0.0577	0.3316	0.0957	-0.1213	0.3966	-0.1559	0.2245	
0.06	0.6693	0.4239	0.1414	0.023	0.4456	-0.1591	-0.0098	0.3619	0.1282	-0.0395	0.3578	0.1497	-0.102	0.4482	-0.107	0.2236	
0.08	0.7157	0.4086	0.1674	0.0305	0.4894	-0.1505	-0.0096	0.39	0.1872	-0.0213	0.3841	0.2037	-0.0827	0.4998	-0.0581	0.2228	
0.1	0.7606	0.3947	0.1908	0.038	0.525	-0.1421	-0.0092	0.4162	0.2498	-0.0011	0.4083	0.2574	-0.0615	0.547	-0.0119	0.2214	
0.12	0.8046	0.3808	0.2153	0.0438	0.5582	-0.1336	-0.0084	0.4374	0.3158	0.022	0.43	0.309	-0.037	0.5911	0.031	0.2238	
0.14	0.8467	0.3675	0.2398	0.0482	0.5881	-0.1252	-0.0073	0.4541	0.385	0.0477	0.4492	0.3593	-0.01	0.6315	0.0706	0.2291	
0.16	0.8858	0.3552	0.2631	0.0515	0.6133	-0.1167	-0.0057	0.467	0.457	0.0751	0.466	0.4087	0.0187	0.6677	0.1069	0.2363	
0.18	0.9212	0.3444	0.284	0.0542	0.633	-0.1081	-0.0037	0.4773	0.5304	0.1038	0.4809	0.4573	0.0483	0.6996	0.1401	0.2443	
0.2	0.9523	0.3351	0.3017	0.0565	0.6479	-0.0995	-0.0012	0.4858	0.604	0.1331	0.4945	0.5052	0.0787	0.7283	0.1699	0.2522	
0.22	0.9789	0.3273	0.3161	0.0587	0.6598	-0.0909	0.0018	0.4933	0.6764	0.1625	0.5077	0.5526	0.1096	0.7556	0.1968	0.2593	
0.24	1.0012	0.3207	0.3274	0.0608	0.6704	-0.0821	0.0051	0.5003	0.7464	0.1913	0.521	0.6001	0.141	0.7837	0.2216	0.2655	
0.26	1.0194	0.3152	0.3362	0.0628	0.6809	-0.073	0.0087	0.5069	0.8125	0.2194	0.5352	0.6481	0.1726	0.8143	0.2454	0.2711	
0.28	1.034	0.3108	0.3429	0.0647	0.6918	-0.0631	0.0126	0.5131	0.8734	0.2467	0.5501	0.6967	0.2041	0.8485	0.2698	0.277	
0.3	1.0456	0.3076	0.348	0.0665	0.7025	-0.0521	0.0166	0.519	0.9278	0.2731	0.5659	0.7451	0.2356	0.8865	0.2957	0.2844	
0.32	1.0549	0.3055	0.3515	0.0683	0.7125	-0.0396	0.0208	0.5243	0.9754	0.2989	0.5824	0.7926	0.267	0.9276	0.3237	0.2949	
0.34	1.0625	0.3044	0.3532	0.0702	0.7213	-0.0257	0.0252	0.529	1.0165	0.3237	0.5995	0.8386	0.2986	0.9708	0.3538	0.3098	
0.36	1.0691	0.3042	0.353	0.0721	0.7286	-0.011	0.0299	0.5331	1.052	0.3475	0.6169	0.8834	0.3303	1.0145	0.3859	0.3299	
0.38	1.075	0.3048	0.3509	0.0742	0.7343	0.004	0.0352	0.5364	1.0826	0.3699	0.6342	0.9277	0.3619	1.0567	0.4201	0.3556	
0.4	1.0805	0.3061	0.3473	0.0764	0.7385	0.0184	0.0415	0.5388	1.1092	0.3907	0.6508	0.9716	0.3932	1.0956	0.457	0.3876	
0.42	1.0856	0.3081	0.3426	0.0786	0.7413	0.0317	0.0493	0.5401	1.1325	0.4096	0.666	1.0149	0.4243	1.1293	0.4969	0.4275	
0.44	1.0905	0.3107	0.3374	0.081	0.7428	0.0435	0.059	0.5403	1.1533	0.4266	0.6789	1.057	0.4553	1.1568	0.5401	0.4776	
0.46	1.0953	0.314	0.3321	0.0835	0.7434	0.0534	0.0708	0.5393	1.1723	0.4419	0.689	1.0972	0.4863	1.1776	0.5864	0.5399	
0.48	1.0999	0.3179	0.3271	0.0861	0.7434	0.0612	0.0847	0.5372	1.1898	0.4555	0.6958	1.1355	0.5173	1.1919	0.6351	0.6143	
0.5	1.1045	0.3224	0.3228	0.0887	0.7433	0.0667	0.1004	0.5339	1.2062	0.4677	0.6994	1.1718	0.5478	1.2005	0.6853	0.6981	
0.52	1.109	0.3273	0.3193	0.0913	0.7431	0.0698	0.1175	0.5296	1.2211	0.4785	0.7001	1.2058	0.5774	1.2048	0.736	0.786	
0.54	1.1136	0.3323	0.3169	0.0939	0.7431	0.0711	0.1351	0.5244	1.2342	0.4881	0.6984	1.2368	0.6059	1.2062	0.7862	0.8727	
0.56	1.1182	0.337	0.3155	0.0966	0.7431	0.0712	0.1528	0.5184	1.2454	0.4964	0.695	1.264	0.633	1.2061	0.8348	0.9539	
0.58	1.1229	0.3415	0.3149	0.0992	0.7432	0.0709	0.1698	0.5118	1.2544	0.5035	0.6906	1.2865	0.6583	1.2056	0.8799	1.0269	
0.6	1.1276	0.3454	0.3149	0.1019	0.7432	0.0705	0.1857	0.5047	1.2611	0.5095	0.6858	1.3044	0.6815	1.2053	0.9198	1.0901	
0.62	1.1323	0.3486	0.3151	0.1046	0.7432	0.0704	0.2001	0.4971	1.2656	0.5143	0.6812	1.3178	0.7018	1.2052	0.9532	1.1418	
0.64	1.1369	0.3512	0.3152	0.1073	0.7432	0.0705	0.213	0.4888	1.2681	0.5179	0.6774	1.3271	0.7188	1.2054	0.9796	1.1804	
0.66	1.1415	0.3531	0.3153	0.11	0.7432	0.0706	0.2246	0.4801	1.2691	0.5204	0.6747	1.333	0.7324	1.2056	0.9991	1.2052	
0.68	1.1458	0.3542	0.3152	0.1126	0.7432	0.0707	0.2351	0.4709	1.2691	0.5218	0.673	1.3361	0.743	1.2056	1.0126	1.2177	
0.7	1.1498	0.3546	0.3152	0.115	0.7432	0.0707	0.2447	0.4618	1.2688	0.5223	0.6724	1.3373	0.7512	1.2056	1.0211	1.2212	
0.72	1.1534	0.3547	0.3151	0.1172	0.7432	0.0707	0.2534	0.453	1.2686	0.5223	0.6723	1.3374	0.7574	1.2055	1.0257	1.2201	
0.74	1.1564	0.3545	0.3151	0.1191	0.7432	0.0706	0.2612	0.4449	1.2685	0.5222	0.6725	1.3371	0.7621	1.2055	1.0276	1.2179	
0.76	1.1589	0.3544	0.3151	0.1206	0.7432	0.0706	0.268	0.4379	1.2686	0.522	0.6727	1.3368	0.7653	1.2055	1.0279	1.2166	
0.78	1.1611	0.3544	0.3151	0.122	0.7432	0.0706	0.2756	0.4304	1.2687	0.5221	0.6726	1.3369	0.7666	1.2055	1.0275	1.2173	
0.8	1.1633	0.3545	0.3152	0.1233	0.7432	0.0706	0.2832	0.423	1.2687	0.5221	0.6726	1.3369	0.7678	1.2055	1.0271	1.218	
0.82	1.1655	0.3545	0.3152	0.1247	0.7432	0.0707	0.2908	0.4156	1.2688	0.5221	0.6726	1.337	0.7691	1.2055	1.0267	1.2187	
0.84	1.1677	0.3545	0.3152	0.1261	0.7432	0.0707	0.2984	0.4081	1.2689	0.5221	0.6725	1.3371	0.7704	1.2056	1.0263	1.2194	
