0	0.4733	0.4487	0.0072	-0.0864	0.2262	-0.1117	-0.0444	0.216	0.0082	-0.0843	0.2133	-0.0003	-0.1734	0.2207	-0.2454	0.1845	
0.02	0.4955	0.441	0.0111	-0.0833	0.239	-0.1106	-0.039	0.2405	0.0528	-0.07	0.2548	0.0476	-0.1548	0.2774	-0.2004	0.1882	
0.04	0.5177	0.4333	0.015	-0.0803	0.2518	-0.1096	-0.0337	0.265	0.0975	-0.0558	0.2963	0.0956	-0.1363	0.334	-0.1554	0.1919	
0.06	0.5399	0.4256	0.0189	-0.0773	0.2645	-0.1085	-0.0283	0.2895	0.1422	-0.0416	0.3377	0.1436	-0.1177	0.3907	-0.1104	0.1955	
0.08	0.562	0.4179	0.0228	-0.0743	0.2773	-0.1074	-0.0229	0.3139	0.1868	-0.0273	0.3792	0.1916	-0.0992	0.4473	-0.0654	0.1992	
0.1	0.5817	0.4109	0.0281	-0.0686	0.2892	-0.106	-0.0183	0.3351	0.2391	-0.0107	0.4182	0.2444	-0.0771	0.5035	-0.0178	0.2031	
0.12	0.6003	0.4038	0.0348	-0.0599	0.3022	-0.1041	-0.0135	0.355	0.2981	0.0098	0.4601	0.3013	-0.0497	0.5595	0.0297	0.2095	
0.14	0.6175	0.3969	0.0428	-0.0477	0.3159	-0.1018	-0.0087	0.3733	0.3638	0.0343	0.5036	0.3623	-0.0171	0.615	0.0775	0.2183	
0.16	0.6331	0.3906	0.0519	-0.032	0.3298	-0.0989	-0.0041	0.3896	0.4355	0.0623	0.5469	0.4272	0.0198	0.6703	0.1254	0.2289	
0.18	0.647	0.3854	0.0623	-0.0132	0.3433	-0.0955	0	0.4033	0.512	0.0933	0.5883	0.4951	0.0598	0.7257	0.1735	0.2405	
0.2	0.6592	0.3815	0.0736	0.0079	0.3561	-0.0917	0.0036	0.4148	0.5915	0.1267	0.6265	0.5648	0.1019	0.7815	0.2213	0.2524	
0.22	0.6702	0.379	0.0859	0.0305	0.368	-0.0875	0.0068	0.4247	0.6723	0.162	0.661	0.6349	0.1453	0.8374	0.2682	0.264	
0.24	0.6804	0.3779	0.0989	0.0537	0.379	-0.083	0.0097	0.4337	0.7526	0.1989	0.6915	0.7041	0.1892	0.8928	0.3135	0.275	
0.26	0.6904	0.378	0.1123	0.0768	0.3894	-0.0782	0.0125	0.4426	0.8311	0.237	0.7184	0.7719	0.2323	0.947	0.3564	0.2854	
