0	0.616	0.4639	0.2712	0.2517	0.2457	0.0212	0.0554	0.4045	0.1622	-0.0537	0.3785	0.1664	0.0635	0.3347	0.0122	-0.0932	
0.02	0.6298	0.456	0.2712	0.2518	0.232	0.0293	0.0561	0.4188	0.2036	-0.0533	0.3849	0.2294	0.0635	0.356	0.0482	-0.0861	
0.04	0.6435	0.4481	0.2712	0.2518	0.2183	0.0373	0.0568	0.4331	0.245	-0.053	0.3913	0.2924	0.0635	0.3773	0.0843	-0.0789	
0.06	0.6573	0.4402	0.2713	0.2518	0.2046	0.0453	0.0576	0.4474	0.2864	-0.0526	0.3977	0.3554	0.0635	0.3985	0.1203	-0.0718	
0.08	0.6711	0.4324	0.2713	0.2518	0.1909	0.0534	0.0583	0.4618	0.3278	-0.0522	0.4041	0.4184	0.0634	0.4198	0.1563	-0.0646	
0.1	0.6808	0.4251	0.2715	0.2518	0.1778	0.0619	0.0598	0.475	0.3728	-0.0514	0.4134	0.481	0.0634	0.4533	0.1893	-0.0581	
0.12	0.6902	0.4177	0.272	0.2517	0.1637	0.0726	0.0621	0.489	0.4218	-0.0501	0.4267	0.5494	0.0634	0.4992	0.2233	-0.0515	
0.14	0.6987	0.4105	0.2729	0.2513	0.1493	0.0856	0.0651	0.5036	0.474	-0.0483	0.4453	0.621	0.0635	0.5582	0.2572	-0.0449	
0.16	0.7055	0.4039	0.2742	0.2506	0.1355	0.1009	0.0686	0.519	0.529	-0.0455	0.4706	0.6931	0.0639	0.6301	0.2903	-0.0386	
0.18	0.71	0.3984	0.276	0.2493	0.1232	0.118	0.0725	0.536	0.586	-0.041	0.5043	0.7636	0.0646	0.7141	0.3226	-0.0322	
0.2	0.7122	0.3941	0.2782	0.2473	0.1128	0.1361	0.0764	0.5555	0.6446	-0.0339	0.5469	0.8313	0.0658	0.8078	0.3556	-0.0245	
