0	0.5565	0.5048	0.3057	0.2517	0.3169	0.0464	0.0569	0.4718	0.2244	-0.0366	0.4268	0.272	0.0388	0.3971	0.1627	-0.0563	
0.02	0.5576	0.4957	0.3057	0.2517	0.3068	0.0475	0.0569	0.486	0.275	-0.0421	0.4291	0.3335	0.0388	0.4072	0.2039	-0.0479	
0.04	0.5587	0.4867	0.3057	0.2518	0.2967	0.0485	0.0569	0.5002	0.3257	-0.0475	0.4314	0.3951	0.0388	0.4174	0.245	-0.0395	
0.06	0.5598	0.4776	0.3057	0.2518	0.2867	0.0495	0.0569	0.5144	0.3764	-0.053	0.4337	0.4567	0.0388	0.4276	0.2862	-0.031	
0.08	0.5609	0.4686	0.3058	0.2518	0.2766	0.0505	0.0569	0.5286	0.427	-0.0584	0.4361	0.5183	0.0388	0.4377	0.3273	-0.0226	
0.1	0.5623	0.4593	0.3059	0.2518	0.2667	0.0519	0.0569	0.5424	0.483	-0.0618	0.4418	0.5841	0.0388	0.4639	0.371	-0.0137	
0.12	0.5643	0.449	0.3063	0.2517	0.2555	0.0537	0.0569	0.555	0.5423	-0.0613	0.4535	0.6545	0.0388	0.5077	0.4144	-0.005	
0.14	0.5667	0.4385	0.3069	0.2512	0.2432	0.0559	0.0569	0.5667	0.6044	-0.0572	0.4737	0.7281	0.0388	0.5718	0.4571	0.004	
0.16	0.5697	0.4284	0.3078	0.2503	0.2302	0.0587	0.0569	0.578	0.6682	-0.0496	0.5039	0.8027	0.0389	0.6553	0.4994	0.0145	
0.18	0.5732	0.4193	0.309	0.2486	0.217	0.0618	0.0569	0.5895	0.7326	-0.0383	0.5441	0.8767	0.039	0.7544	0.5418	0.0281	
0.2	0.5771	0.4114	0.3106	0.2461	0.2041	0.0654	0.0569	0.6018	0.7972	-0.0231	0.5929	0.9498	0.0394	0.8638	0.5851	0.0468	
0.22	0.5814	0.4051	0.3127	0.2427	0.1919	0.0693	0.0569	0.6151	0.8613	-0.0037	0.648	1.0218	0.0401	0.978	0.6297	0.0725	
0.24	0.5861	0.4005	0.3152	0.2383	0.1809	0.0735	0.0569	0.6293	0.9243	0.0197	0.7066	1.0922	0.0412	1.0912	0.6759	0.1064	
0.26	0.5909	0.3974	0.3181	0.2329	0.1712	0.0779	0.057	0.644	0.9846	0.0465	0.7662	1.1599	0.0426	1.1976	0.7237	0.1486	
0.28	0.5959	0.3957	0.3214	0.2264	0.163	0.0823	0.0572	0.6586	1.0408	0.0759	0.8239	1.2232	0.0445	1.2919	0.7735	0.1984	
0.3	0.601	0.395	0.3249	0.2188	0.1563	0.0868	0.0575	0.6723	1.0916	0.1067	0.8771	1.2812	0.0469	1.3695	0.8255	0.2541	
0.32	0.6061	0.395	0.3287	0.2101	0.151	0.0912	0.058	0.6845	1.1371	0.1379	0.9231	1.334	0.0499	1.4283	0.8799	0.3137	
0.34	0.6112	0.3952	0.3326	0.2004	0.1472	0.0956	0.0587	0.695	1.1781	0.1685	0.9605	1.3826	0.0535	1.4695	0.9366	0.3748	
0.36	0.6163	0.3953	0.3366	0.1899	0.1446	0.1	0.0597	0.7035	1.2153	0.1975	0.9893	1.428	0.0576	1.4968	0.9944	0.4347	
0.38	0.6213	0.3954	0.3406	0.1787	0.1433	0.1044	0.0609	0.7098	1.249	0.2239	1.0109	1.4706	0.0621	1.5153	1.052	0.4907	
0.4	0.6263	0.3953	0.3449	0.167	0.1428	0.1088	0.0623	0.7141	1.2789	0.2469	1.0275	1.5101	0.0666	1.5296	1.1075	0.5402	
0.42	0.6312	0.3953	0.3492	0.1547	0.1428	0.1132	0.0641	0.7164	1.3046	0.266	1.0414	1.5462	0.0711	1.543	1.1595	0.5816	
0.44	0.6361	0.3952	0.3538	0.1418	0.1429	0.1176	0.066	0.7173	1.3264	0.2816	1.0542	1.5784	0.0752	1.5567	1.2066	0.6144	
0.46	0.6411	0.3952	0.3584	0.1282	0.1431	0.1221	0.0683	0.7173	1.3451	0.2946	1.0669	1.6067	0.0788	1.5709	1.2481	0.6394	
0.48	0.646	0.3953	0.3629	0.1138	0.1431	0.1269	0.0708	0.7171	1.3619	0.3058	1.0797	1.6315	0.0819	1.5853	1.2833	0.658	
0.5	0.6511	0.3953	0.3672	0.0991	0.1431	0.1322	0.0734	0.7168	1.3777	0.3163	1.0923	1.653	0.0843	1.5996	1.3122	0.6718	
0.52	0.6563	0.3953	0.3711	0.0845	0.143	0.1384	0.0762	0.7168	1.393	0.3265	1.1047	1.6714	0.0861	1.6139	1.3352	0.6821	
0.54	0.6616	0.3953	0.3745	0.0706	0.143	0.1458	0.0789	0.7168	1.4077	0.3363	1.1167	1.6868	0.0873	1.6282	1.3528	0.6898	
0.56	0.6669	0.3953	0.3775	0.058	0.143	0.1544	0.0816	0.7169	1.4212	0.3455	1.1285	1.6992	0.088	1.6426	1.3657	0.6957	
0.58	0.6722	0.3953	0.3798	0.0468	0.143	0.1637	0.084	0.717	1.4333	0.3538	1.1401	1.7086	0.0882	1.6568	1.3743	0.7003	
0.6	0.6771	0.3953	0.3815	0.0373	0.143	0.1734	0.0861	0.717	1.4437	0.3609	1.1517	1.7152	0.0882	1.6702	1.3793	0.704	
0.62	0.6814	0.3953	0.3826	0.0295	0.143	0.1827	0.0879	0.717	1.4523	0.3668	1.1631	1.7193	0.0881	1.6823	1.3815	0.7069	
0.64	0.6852	0.3953	0.3832	0.0236	0.143	0.1913	0.0893	0.7169	1.459	0.3714	1.1745	1.7214	0.0881	1.6927	1.3819	0.7091	
0.66	0.6889	0.3953	0.3833	0.02	0.143	0.2013	0.0904	0.7169	1.4642	0.3749	1.1859	1.7217	0.0881	1.7032	1.3814	0.7104	
0.68	0.6927	0.3953	0.3834	0.0163	0.143	0.2113	0.0915	0.7169	1.4694	0.3784	1.1973	1.7219	0.0881	1.7137	1.3808	0.7117	
0.7	0.6964	0.3953	0.3835	0.0126	0.143	0.2213	0.0926	0.7169	1.4745	0.3819	1.2086	1.7221	0.0881	1.7241	1.3803	0.713	
0.72	0.7002	0.3953	0.3836	0.009	0.143	0.2312	0.0937	0.7169	1.4797	0.3854	1.22	1.7223	0.0881	1.7346	1.3797	0.7142	
