0	0.6257	0.4643	0.228	0.2794	0.1662	0.0216	0.0569	0.372	0.1402	-0.0398	0.276	0.1928	0.1197	0.3608	0.1249	-0.0822	
0.02	0.6393	0.4592	0.228	0.2794	0.1638	0.0219	0.0569	0.3797	0.159	-0.0398	0.2843	0.202	0.1159	0.3683	0.1256	-0.0821	
0.04	0.6529	0.4542	0.2281	0.2794	0.1614	0.0222	0.0569	0.3873	0.1779	-0.0398	0.2925	0.2111	0.1121	0.3758	0.1264	-0.0821	
0.06	0.6665	0.4492	0.2282	0.2794	0.1591	0.0225	0.0569	0.395	0.1968	-0.0398	0.3008	0.2202	0.1082	0.3833	0.1271	-0.082	
0.08	0.6801	0.4442	0.2282	0.2794	0.1567	0.0228	0.0569	0.4026	0.2156	-0.0399	0.3091	0.2294	0.1044	0.3908	0.1278	-0.082	
0.1	0.6924	0.4387	0.2286	0.2794	0.1526	0.0236	0.0569	0.4134	0.2362	-0.0399	0.3203	0.2423	0.0998	0.4008	0.1297	-0.0817	
0.12	0.7055	0.4323	0.2294	0.2794	0.1474	0.025	0.0569	0.4273	0.259	-0.0399	0.3345	0.2606	0.094	0.4156	0.1327	-0.081	
0.14	0.7182	0.4254	0.2307	0.2794	0.1415	0.0271	0.0569	0.4442	0.2851	-0.0396	0.3521	0.2856	0.087	0.4387	0.137	-0.0797	
0.16	0.729	0.4186	0.2327	0.2793	0.1352	0.0299	0.0569	0.4637	0.3161	-0.039	0.3746	0.318	0.0791	0.4747	0.1423	-0.0778	
0.18	0.7363	0.4123	0.2354	0.279	0.1288	0.0336	0.0569	0.4859	0.3531	-0.0379	0.4043	0.3587	0.0702	0.5283	0.1486	-0.0756	
0.2	0.739	0.4067	0.2389	0.2784	0.1227	0.038	0.0571	0.5107	0.397	-0.0364	0.4438	0.4074	0.061	0.6022	0.1561	-0.0734	
0.22	0.7369	0.4021	0.2431	0.2773	0.1173	0.0432	0.0573	0.5379	0.4475	-0.0343	0.4947	0.4636	0.0518	0.6963	0.166	-0.0712	
0.24	0.7303	0.3986	0.2479	0.2757	0.1128	0.0488	0.0577	0.567	0.5038	-0.0316	0.5566	0.5263	0.0431	0.8069	0.1806	-0.0685	
0.26	0.7202	0.3962	0.2531	0.2733	0.1096	0.0548	0.0583	0.5972	0.5649	-0.0276	0.627	0.5948	0.0353	0.9285	0.203	-0.0638	
0.28	0.7081	0.3949	0.2587	0.2701	0.1077	0.0608	0.0592	0.628	0.6297	-0.0216	0.7027	0.6688	0.0286	1.0548	0.236	-0.0548	
0.3	0.6956	0.3943	0.2646	0.266	0.1069	0.0665	0.0604	0.6588	0.6975	-0.0125	0.7808	0.7488	0.0232	1.1803	0.2814	-0.0394	
0.32	0.6845	0.3943	0.2709	0.2612	0.1069	0.0717	0.0619	0.6892	0.7673	0.0006	0.859	0.8343	0.0189	1.3	0.3397	-0.0159	
0.34	0.6762	0.3945	0.2778	0.2557	0.1071	0.076	0.0637	0.7188	0.8377	0.0179	0.9352	0.9239	0.0158	1.409	0.4098	0.0161	
0.36	0.6718	0.3946	0.2853	0.2495	0.1073	0.0791	0.0659	0.7469	0.9064	0.039	1.007	1.015	0.0138	1.5029	0.4898	0.0558	
0.38	0.6718	0.3946	0.2935	0.2427	0.1074	0.0806	0.0684	0.7724	0.9712	0.0632	1.0715	1.1049	0.0127	1.5781	0.5773	0.1021	
0.4	0.6762	0.3946	0.302	0.2349	0.1073	0.0805	0.0713	0.7943	1.0309	0.0891	1.1265	1.1914	0.0122	1.6339	0.6696	0.1536	
0.42	0.6846	0.3945	0.3106	0.2258	0.1073	0.0784	0.0743	0.812	1.0854	0.1155	1.1716	1.2732	0.0122	1.6722	0.7633	0.2083	
0.44	0.6957	0.3945	0.3188	0.2152	0.1072	0.0746	0.0773	0.8255	1.1352	0.141	1.2082	1.3495	0.0124	1.6978	0.8544	0.2632	
0.46	0.7084	0.3945	0.3265	0.203	0.1072	0.0693	0.0803	0.8353	1.1805	0.1643	1.2387	1.4189	0.0125	1.7154	0.9388	0.3147	
0.48	0.721	0.3945	0.3334	0.1892	0.1072	0.0628	0.083	0.8419	1.2211	0.1844	1.2657	1.4799	0.0125	1.7289	1.0138	0.3589	
0.5	0.7325	0.3945	0.3391	0.1741	0.1072	0.0556	0.0854	0.8462	1.2567	0.2002	1.2907	1.5312	0.0125	1.74	1.0785	0.3933	
0.52	0.7436	0.3945	0.3441	0.1575	0.1072	0.0469	0.0878	0.8478	1.2867	0.2114	1.3168	1.5728	0.0124	1.7495	1.1356	0.4214	
0.54	0.7547	0.3945	0.3492	0.1408	0.1072	0.0382	0.0902	0.8495	1.3167	0.2225	1.3429	1.6145	0.0124	1.759	1.1926	0.4495	
0.56	0.7658	0.3945	0.3542	0.1242	0.1072	0.0295	0.0926	0.8511	1.3468	0.2337	1.369	1.6561	0.0124	1.7686	1.2496	0.4776	
0.58	0.777	0.3945	0.3592	0.1075	0.1072	0.0208	0.095	0.8527	1.3768	0.2448	1.3951	1.6977	0.0123	1.7781	1.3067	0.5056	
