0	0.2491	-0.1853	0.1865	0.0026	0.2554	0.1613	0.0692	0.4811	0.2469	-0.0129	0.2006	0.2341	-0.148	0.1156	0.2765	-0.2276	
0.02	0.2303	-0.1962	0.183	-0.016	0.2639	0.1838	0.0761	0.4834	0.2676	-0.0093	0.2107	0.2469	-0.1478	0.1232	0.2764	-0.2276	
0.04	0.2114	-0.2071	0.1796	-0.0346	0.2725	0.2064	0.0831	0.4857	0.2883	-0.0057	0.2207	0.2598	-0.1475	0.1308	0.2764	-0.2276	
0.06	0.1925	-0.218	0.1762	-0.0532	0.2811	0.229	0.09	0.488	0.309	-0.0021	0.2308	0.2726	-0.1472	0.1384	0.2763	-0.2276	
0.08	0.1737	-0.2289	0.1727	-0.0718	0.2897	0.2516	0.0969	0.4903	0.3298	0.0015	0.2409	0.2854	-0.147	0.1461	0.2762	-0.2276	
0.1	0.1558	-0.2394	0.1693	-0.0901	0.2979	0.2748	0.105	0.4938	0.353	0.0057	0.2513	0.2992	-0.1462	0.1574	0.2769	-0.2277	
0.12	0.1389	-0.2475	0.1658	-0.1107	0.3071	0.3023	0.1148	0.499	0.3797	0.0111	0.2647	0.3137	-0.145	0.1746	0.2782	-0.2276	
0.14	0.1231	-0.2536	0.1623	-0.1328	0.3168	0.3337	0.1264	0.5066	0.409	0.0176	0.282	0.3291	-0.1431	0.1992	0.2805	-0.2274	
0.16	0.1082	-0.2582	0.1588	-0.1555	0.3268	0.3683	0.1395	0.5174	0.4396	0.0249	0.3047	0.3452	-0.1406	0.2325	0.2836	-0.2269	
0.18	0.094	-0.2618	0.1553	-0.1776	0.3366	0.4055	0.1541	0.5323	0.4705	0.033	0.3342	0.3616	-0.1372	0.2747	0.2876	-0.226	
0.2	0.0802	-0.2648	0.1517	-0.1985	0.3462	0.4444	0.1702	0.5521	0.501	0.0416	0.3714	0.3782	-0.133	0.3254	0.2929	-0.225	
0.22	0.0658	-0.2675	0.1481	-0.2177	0.3557	0.4848	0.1874	0.5777	0.5303	0.0503	0.4169	0.3953	-0.128	0.3835	0.3004	-0.2238	
0.24	0.0501	-0.27	0.1445	-0.2352	0.3661	0.5263	0.2055	0.6102	0.5579	0.0591	0.4707	0.4138	-0.1222	0.4475	0.3119	-0.2224	
0.26	0.0322	-0.2723	0.1409	-0.251	0.3784	0.5689	0.2243	0.6504	0.5836	0.0679	0.5326	0.435	-0.1158	0.5158	0.3292	-0.2201	
0.28	0.0119	-0.2745	0.1373	-0.2648	0.3938	0.6124	0.2435	0.6989	0.608	0.0765	0.602	0.4603	-0.1088	0.5862	0.3537	-0.2155	
0.3	-0.0108	-0.2764	0.1337	-0.2766	0.4136	0.6566	0.2633	0.7553	0.6328	0.0853	0.6777	0.4907	-0.1011	0.6564	0.3856	-0.2066	
0.32	-0.0352	-0.2782	0.1303	-0.2864	0.438	0.7014	0.2842	0.8181	0.6598	0.0947	0.7577	0.5267	-0.092	0.7237	0.4236	-0.1911	
0.34	-0.0605	-0.2799	0.1269	-0.2944	0.4671	0.7468	0.3065	0.8846	0.6907	0.1054	0.839	0.5679	-0.0806	0.7855	0.466	-0.1672	
0.36	-0.0858	-0.2816	0.1237	-0.3011	0.5003	0.7925	0.3305	0.9517	0.7261	0.1185	0.918	0.6135	-0.0657	0.8398	0.5107	-0.1343	
0.38	-0.1104	-0.2831	0.1207	-0.3069	0.5366	0.8379	0.3562	1.0163	0.7653	0.1346	0.9915	0.6618	-0.0459	0.8859	0.5559	-0.093	
