0	0.3857	0.4545	0.2344	-0.091	0.1105	0.205	0.0346	0.2066	0.0519	-0.0173	0.1564	0.0793	0.0338	0.194	0.0623	0.0333	
0.02	0.3852	0.4545	0.2344	-0.091	0.1097	0.1961	0.0346	0.2037	0.0519	-0.0173	0.1564	0.0788	0.0338	0.194	0.0583	0.0333	
0.04	0.3848	0.4545	0.2344	-0.091	0.109	0.1872	0.0346	0.2008	0.0519	-0.0173	0.1564	0.0784	0.0338	0.194	0.0542	0.0333	
0.06	0.3843	0.4545	0.2344	-0.091	0.1082	0.1782	0.0346	0.1979	0.0519	-0.0172	0.1564	0.078	0.0338	0.194	0.0501	0.0333	
0.08	0.3838	0.4545	0.2344	-0.091	0.1075	0.1693	0.0346	0.195	0.0519	-0.0172	0.1564	0.0776	0.0338	0.194	0.0461	0.0333	
0.1	0.3833	0.4545	0.2344	-0.091	0.1066	0.161	0.0346	0.1922	0.0519	-0.0172	0.1564	0.077	0.0338	0.194	0.0421	0.0333	
0.12	0.3826	0.4545	0.2344	-0.091	0.1056	0.154	0.0346	0.1894	0.0519	-0.0172	0.1564	0.0763	0.0338	0.194	0.0381	0.0333	
0.14	0.3818	0.4545	0.2344	-0.091	0.1043	0.1482	0.0346	0.1867	0.0519	-0.0173	0.1564	0.0753	0.0338	0.194	0.0343	0.0333	
0.16	0.3808	0.4545	0.2344	-0.091	0.1028	0.1434	0.0346	0.1841	0.0519	-0.0173	0.1564	0.0741	0.0338	0.194	0.0306	0.0333	
0.18	0.3798	0.4545	0.2344	-0.091	0.1012	0.1393	0.0346	0.1816	0.0519	-0.0173	0.1564	0.0726	0.0338	0.194	0.0271	0.0333	
0.2	0.3786	0.4545	0.2344	-0.091	0.0993	0.1357	0.0346	0.1792	0.0519	-0.0172	0.1564	0.071	0.0338	0.194	0.0236	0.0333	
0.22	0.3774	0.4545	0.2344	-0.091	0.0974	0.1324	0.0346	0.1768	0.0519	-0.0172	0.1564	0.0691	0.0338	0.194	0.0202	0.0333	
0.24	0.3761	0.4545	0.2344	-0.091	0.0952	0.1293	0.0346	0.1745	0.0519	-0.0172	0.1564	0.0671	0.0338	0.194	0.0169	0.0333	
0.26	0.3747	0.4545	0.2344	-0.091	0.093	0.1261	0.0346	0.1723	0.0519	-0.0172	0.1564	0.0649	0.0338	0.194	0.0137	0.0333	
0.28	0.3732	0.4545	0.2344	-0.091	0.0906	0.1231	0.0346	0.1702	0.0519	-0.0173	0.1564	0.0625	0.0338	0.194	0.0106	0.0333	
0.3	0.3717	0.4545	0.2344	-0.091	0.0882	0.1201	0.0346	0.1682	0.0519	-0.0173	0.1564	0.06	0.0338	0.194	0.0077	0.0333	
0.32	0.3701	0.4545	0.2344	-0.091	0.0856	0.1173	0.0346	0.1662	0.0519	-0.0173	0.1564	0.0574	0.0338	0.194	0.0048	0.0333	
0.34	0.3685	0.4545	0.2344	-0.091	0.083	0.1146	0.0346	0.1643	0.0519	-0.0173	0.1564	0.0546	0.0338	0.194	0.002	0.0333	
0.36	0.3668	0.4545	0.2344	-0.091	0.0803	0.112	0.0346	0.1625	0.0519	-0.0172	0.1564	0.0518	0.0338	0.194	-0.0006	0.0333	
0.38	0.3652	0.4545	0.2344	-0.091	0.0776	0.1095	0.0346	0.1608	0.0519	-0.0172	0.1564	0.0489	0.0338	0.194	-0.0032	0.0334	
