0	0.1666	0.5101	0.1756	0.0254	-0.1102	0.087	0.039	0.0467	0.1611	-0.2227	0.0529	0.1554	-0.128	0.0752	0.1372	-0.1283	
0.02	0.2209	0.4688	0.1886	0.0647	-0.0918	0.1327	0.0562	0.0331	0.2337	-0.1846	0.0296	0.2716	-0.054	0.0571	0.255	-0.0455	
0.04	0.2752	0.4275	0.2015	0.1039	-0.0733	0.1784	0.0735	0.0196	0.3062	-0.1464	0.0063	0.3879	0.0199	0.0391	0.3727	0.0374	
0.06	0.3294	0.3862	0.2144	0.1432	-0.0549	0.2241	0.0908	0.006	0.3788	-0.1083	-0.017	0.5041	0.0939	0.021	0.4905	0.1202	
0.08	0.3837	0.3449	0.2273	0.1824	-0.0364	0.2699	0.1081	-0.0076	0.4513	-0.0701	-0.0403	0.6203	0.1679	0.0029	0.6082	0.2031	
0.1	0.4361	0.3078	0.2392	0.2176	-0.0153	0.3167	0.1255	-0.0122	0.5159	-0.0351	-0.0557	0.7261	0.2351	-0.0134	0.717	0.2901	
0.12	0.4917	0.2729	0.2502	0.2534	0.011	0.3633	0.1443	-0.0065	0.5744	0.0011	-0.0664	0.8249	0.3029	-0.0301	0.82	0.3847	
0.14	0.5497	0.2407	0.2601	0.288	0.0422	0.4091	0.1639	0.0106	0.6259	0.0368	-0.0714	0.9145	0.369	-0.0463	0.916	0.4836	
0.16	0.6085	0.212	0.269	0.3191	0.077	0.4533	0.1836	0.0387	0.6695	0.0703	-0.0699	0.9927	0.4302	-0.061	1.0034	0.5824	
0.18	0.6664	0.1873	0.2767	0.3452	0.1136	0.4948	0.2027	0.0768	0.705	0.1	-0.0613	1.0584	0.4834	-0.0732	1.0804	0.6768	
0.2	0.7216	0.1666	0.2833	0.3653	0.1505	0.5331	0.2209	0.1227	0.7326	0.1246	-0.0459	1.1115	0.5268	-0.0821	1.1453	0.7628	
0.22	0.7732	0.1496	0.2889	0.3796	0.1865	0.5673	0.2379	0.1745	0.7533	0.1436	-0.0248	1.1532	0.5604	-0.0876	1.1974	0.8373	
0.24	0.8213	0.1355	0.2935	0.3888	0.2209	0.5971	0.2536	0.2294	0.7687	0.1573	0.0007	1.1856	0.5852	-0.0897	1.2373	0.8989	
0.26	0.8664	0.1237	0.2973	0.3939	0.2535	0.6222	0.268	0.285	0.7806	0.1669	0.0287	1.2105	0.6031	-0.0886	1.2672	0.947	
0.28	0.9094	0.1137	0.3003	0.3962	0.2839	0.6428	0.2809	0.3387	0.7906	0.1736	0.0581	1.2301	0.6157	-0.0844	1.2892	0.9826	
0.3	0.9511	0.1055	0.3025	0.3968	0.3121	0.6593	0.2925	0.3886	0.7997	0.179	0.0878	1.2459	0.6242	-0.0777	1.3051	1.0075	
0.32	0.9913	0.0988	0.3037	0.3967	0.3385	0.6723	0.3028	0.4337	0.8086	0.1838	0.1174	1.2592	0.6296	-0.0688	1.3158	1.0241	
0.34	1.0297	0.0936	0.3038	0.3964	0.3635	0.6827	0.3119	0.4742	0.8174	0.1884	0.1468	1.2707	0.6327	-0.0584	1.322	1.0351	
0.36	1.0658	0.0896	0.3027	0.3963	0.3879	0.6916	0.3201	0.511	0.826	0.1928	0.176	1.281	0.6345	-0.0469	1.3247	1.0428	
0.38	1.0994	0.0866	0.3004	0.3963	0.4122	0.6995	0.3274	0.5453	0.8342	0.1969	0.2048	1.2901	0.6357	-0.0347	1.325	1.0489	
0.4	1.1306	0.0842	0.297	0.3964	0.4367	0.7069	0.3339	0.578	0.8419	0.2005	0.2333	1.2984	0.6368	-0.0218	1.3243	1.054	
0.42	1.1594	0.0823	0.2928	0.3965	0.4612	0.7137	0.3394	0.6097	0.8489	0.2037	0.2611	1.3057	0.6379	-0.0079	1.3236	1.0585	
0.44	1.1856	0.0806	0.2882	0.3965	0.4852	0.7201	0.3439	0.6403	0.8551	0.2064	0.2879	1.3122	0.639	0.0071	1.3233	1.0622	
0.46	1.2086	0.079	0.2836	0.3965	0.5081	0.7259	0.3475	0.6694	0.8604	0.2087	0.3135	1.3177	0.6398	0.0232	1.3234	1.065	
0.48	1.2281	0.0773	0.2792	0.3965	0.5294	0.7313	0.3501	0.6966	0.8646	0.2104	0.3376	1.322	0.6405	0.0399	1.3237	1.0668	
0.5	1.2437	0.0756	0.2752	0.3964	0.5487	0.7364	0.3518	0.7213	0.868	0.2116	0.3597	1.3249	0.6408	0.0566	1.3238	1.0678	
0.52	1.2559	0.0738	0.2719	0.3964	0.5659	0.7414	0.3528	0.7433	0.8703	0.2122	0.3796	1.3262	0.6409	0.0726	1.3239	1.0681	
0.54	1.2655	0.072	0.2694	0.3964	0.5809	0.7462	0.3528	0.7625	0.8718	0.212	0.3972	1.3257	0.6409	0.0873	1.3238	1.0681	
