0	0.1435	0.5	0.3041	-0.0569	0.0758	0.2687	0.061	0.0816	0.2986	0.03	0.1522	0.1154	0.0206	0.2382	-0.163	-0.2337	
0.02	0.1721	0.4798	0.3064	-0.0466	0.1065	0.3115	0.061	0.0983	0.3114	0.03	0.1522	0.1391	0.0206	0.2382	-0.1336	-0.2323	
0.04	0.2008	0.4596	0.3088	-0.0363	0.1372	0.3542	0.061	0.115	0.3242	0.03	0.1522	0.1628	0.0206	0.2382	-0.1041	-0.2309	
0.06	0.2294	0.4394	0.3111	-0.0261	0.168	0.397	0.061	0.1316	0.337	0.03	0.1522	0.1865	0.0206	0.2382	-0.0747	-0.2295	
0.08	0.2581	0.4192	0.3135	-0.0158	0.1987	0.4397	0.061	0.1483	0.3498	0.03	0.1522	0.2102	0.0206	0.2382	-0.0452	-0.2281	
0.1	0.29	0.4015	0.3161	-0.0061	0.2274	0.481	0.061	0.163	0.3611	0.03	0.1522	0.233	0.0206	0.2382	-0.0183	-0.2265	
0.12	0.3186	0.3871	0.3193	0.0002	0.252	0.5143	0.061	0.1764	0.3706	0.03	0.1522	0.2501	0.0206	0.2382	0.0028	-0.2245	
0.14	0.3451	0.3759	0.323	0.0034	0.2726	0.5405	0.0609	0.1879	0.3784	0.03	0.1522	0.2623	0.0206	0.2382	0.0186	-0.2222	
0.16	0.3711	0.3675	0.3272	0.0043	0.2894	0.561	0.0607	0.1972	0.3844	0.03	0.1522	0.2707	0.0206	0.2382	0.0301	-0.2195	
0.18	0.3975	0.3617	0.3318	0.0039	0.3026	0.5778	0.0603	0.2039	0.3891	0.03	0.1522	0.2767	0.0206	0.2382	0.0382	-0.2165	
0.2	0.4244	0.3577	0.3368	0.0026	0.3125	0.5922	0.0596	0.2081	0.3927	0.03	0.1522	0.2814	0.0206	0.2382	0.0441	-0.2132	
0.22	0.4514	0.355	0.342	0.001	0.3193	0.6052	0.0585	0.2099	0.3961	0.03	0.1522	0.2856	0.0206	0.2382	0.0488	-0.2097	
0.24	0.4776	0.3528	0.3473	-0.0009	0.3232	0.6172	0.0568	0.2098	0.3994	0.03	0.1522	0.2896	0.0206	0.2382	0.0529	-0.206	
0.26	0.5028	0.3509	0.3527	-0.003	0.3244	0.628	0.0547	0.2079	0.4031	0.03	0.1522	0.2935	0.0206	0.2382	0.0567	-0.2021	
0.28	0.5268	0.3491	0.3581	-0.0051	0.3229	0.6378	0.0519	0.2046	0.4071	0.03	0.1522	0.2971	0.0206	0.2382	0.0603	-0.1981	
0.3	0.5501	0.3473	0.3634	-0.0074	0.3185	0.6468	0.0486	0.2	0.4115	0.03	0.1522	0.3005	0.0206	0.2382	0.0636	-0.1939	
0.32	0.573	0.3455	0.3686	-0.0097	0.3113	0.6558	0.0449	0.1945	0.4161	0.03	0.1522	0.3037	0.0206	0.2382	0.0666	-0.1897	
0.34	0.5953	0.3439	0.3736	-0.012	0.3014	0.666	0.0407	0.1883	0.421	0.03	0.1522	0.3068	0.0206	0.2382	0.0693	-0.1855	
0.36	0.6172	0.3424	0.3782	-0.0141	0.2889	0.6788	0.0358	0.1817	0.4262	0.03	0.1522	0.3098	0.0206	0.2382	0.0718	-0.1812	
0.38	0.6382	0.341	0.3824	-0.016	0.2742	0.6953	0.0299	0.1751	0.4315	0.03	0.1522	0.3127	0.0206	0.2382	0.0742	-0.177	
0.4	0.6585	0.3397	0.3862	-0.0177	0.2579	0.7163	0.0227	0.1687	0.437	0.03	0.1522	0.3154	0.0206	0.2382	0.0767	-0.1728	
0.42	0.6776	0.3384	0.3894	-0.0191	0.2404	0.7414	0.0141	0.1625	0.4427	0.03	0.1522	0.3181	0.0206	0.2382	0.0792	-0.1687	
0.44	0.6955	0.3372	0.3921	-0.0201	0.2224	0.7701	0.0047	0.1566	0.4484	0.0301	0.1522	0.3206	0.0206	0.2382	0.0819	-0.1648	
0.46	0.7116	0.336	0.3941	-0.0209	0.2044	0.8013	-0.0043	0.1511	0.4542	0.0304	0.1522	0.3229	0.0207	0.2382	0.0847	-0.1609	
0.48	0.7254	0.3347	0.3956	-0.0213	0.1868	0.8341	-0.0115	0.1459	0.4599	0.0307	0.1522	0.3252	0.0209	0.2382	0.0877	-0.1572	
0.5	0.737	0.3335	0.3965	-0.0213	0.1702	0.8673	-0.0151	0.141	0.4658	0.0312	0.1522	0.3273	0.0211	0.2382	0.0908	-0.1535	
0.52	0.7464	0.3322	0.3969	-0.021	0.155	0.9001	-0.0137	0.1364	0.4716	0.0319	0.1522	0.3295	0.0215	0.2382	0.0942	-0.15	
0.54	0.7544	0.3309	0.3968	-0.0204	0.1419	0.9308	-0.0062	0.1319	0.4774	0.0328	0.1522	0.3318	0.022	0.2382	0.0976	-0.1465	
0.56	0.7615	0.3296	0.3963	-0.0194	0.1314	0.958	0.0079	0.1275	0.4833	0.0339	0.1522	0.3341	0.0227	0.2382	0.101	-0.1431	
0.58	0.7683	0.3281	0.3954	-0.0182	0.1238	0.9801	0.0285	0.1233	0.4891	0.0353	0.1522	0.3365	0.0235	0.2382	0.1045	-0.1397	
0.6	0.7752	0.3267	0.3942	-0.0166	0.1192	0.996	0.0549	0.1191	0.495	0.037	0.1522	0.3391	0.0246	0.2382	0.1079	-0.1363	
0.62	0.782	0.3252	0.3928	-0.0146	0.1176	1.0053	0.0854	0.115	0.5009	0.0389	0.1522	0.3418	0.0258	0.2382	0.1113	-0.1329	
0.64	0.789	0.3236	0.3911	-0.0123	0.1189	1.0084	0.1173	0.111	0.5069	0.0411	0.1522	0.3448	0.0273	0.2382	0.1146	-0.1295	
0.66	0.7961	0.322	0.3891	-0.0098	0.1227	1.0055	0.1477	0.1071	0.5129	0.0436	0.1522	0.348	0.0291	0.2382	0.1178	-0.1261	
0.68	0.8036	0.3203	0.3869	-0.007	0.1289	0.9973	0.1734	0.1033	0.5189	0.0464	0.1522	0.3515	0.031	0.2382	0.1209	-0.1227	
0.7	0.8116	0.3186	0.3844	-0.0039	0.1371	0.9843	0.1925	0.0996	0.5245	0.0494	0.1522	0.3553	0.0332	0.2382	0.124	-0.1193	
0.72	0.8204	0.3169	0.3817	-0.0005	0.1468	0.9675	0.2043	0.0961	0.5298	0.0527	0.1522	0.3591	0.0357	0.2382	0.1271	-0.1159	
0.74	0.8299	0.3151	0.3788	0.0037	0.1575	0.9487	0.2094	0.0927	0.5347	0.0563	0.1522	0.3631	0.0383	0.2382	0.1303	-0.1125	
0.76	0.8396	0.3134	0.3756	0.0091	0.1689	0.93	0.209	0.0895	0.5397	0.0603	0.1522	0.3677	0.0413	0.2382	0.1337	-0.1091	
0.78	0.8493	0.3119	0.3722	0.0161	0.1806	0.9141	0.205	0.0864	0.5458	0.0645	0.1522	0.3736	0.0445	0.2382	0.1374	-0.1056	
0.8	0.8585	0.3104	0.3685	0.0253	0.1923	0.9032	0.1995	0.0835	0.5543	0.0691	0.1522	0.3818	0.0481	0.2382	0.1414	-0.1022	
0.82	0.8668	0.3092	0.3646	0.0369	0.2038	0.8989	0.1947	0.0807	0.5664	0.074	0.1522	0.3936	0.0521	0.2382	0.1457	-0.0987	
0.84	0.8739	0.3082	0.3605	0.0509	0.2148	0.9021	0.1932	0.0781	0.5832	0.0791	0.1522	0.4098	0.0563	0.2382	0.1503	-0.0952	
0.86	0.8797	0.3074	0.3561	0.0675	0.2252	0.9126	0.1973	0.0755	0.6053	0.0844	0.1522	0.4308	0.0607	0.2382	0.155	-0.0918	
0.88	0.8841	0.3068	0.3514	0.0866	0.2345	0.9298	0.2085	0.073	0.6327	0.09	0.1522	0.4563	0.0652	0.2382	0.1601	-0.0884	
0.9	0.8871	0.3065	0.3467	0.1079	0.2424	0.9522	0.2271	0.0705	0.6647	0.0962	0.1522	0.4857	0.0698	0.2382	0.166	-0.0854	
0.92	0.8887	0.3063	0.3418	0.131	0.2482	0.9776	0.2525	0.068	0.7004	0.1035	0.1522	0.5183	0.0751	0.2382	0.1733	-0.0826	
0.94	0.8893	0.3062	0.3367	0.1551	0.2515	1.0038	0.2835	0.0653	0.7383	0.1126	0.1522	0.5531	0.0815	0.2382	0.1824	-0.0802	
0.96	0.8893	0.3062	0.3313	0.1792	0.2519	1.0288	0.3187	0.0626	0.777	0.1239	0.1522	0.5893	0.0897	0.2382	0.1934	-0.0783	
