0	0.2946	0.5007	0.3437	-0.1372	0.0283	0.2647	0.0882	0.0608	0.2336	0.0112	0.1723	0.0223	0.064	0.3274	-0.2232	-0.153	
0.02	0.3244	0.4819	0.3437	-0.1253	0.0331	0.3211	0.0859	0.0574	0.2373	0.0112	0.17	0.0278	0.064	0.3192	-0.2141	-0.153	
0.04	0.3542	0.463	0.3437	-0.1134	0.038	0.3775	0.0836	0.0541	0.241	0.0112	0.1676	0.0332	0.064	0.311	-0.205	-0.153	
0.06	0.384	0.4442	0.3437	-0.1015	0.0428	0.4339	0.0812	0.0507	0.2446	0.0112	0.1652	0.0387	0.064	0.3028	-0.196	-0.153	
0.08	0.4138	0.4254	0.3437	-0.0896	0.0477	0.4903	0.0789	0.0474	0.2483	0.0112	0.1628	0.0441	0.064	0.2946	-0.1869	-0.153	
0.1	0.4405	0.4071	0.3437	-0.0774	0.0529	0.5421	0.0763	0.0429	0.252	0.0112	0.1597	0.0495	0.064	0.2877	-0.178	-0.153	
0.12	0.466	0.3933	0.3437	-0.0678	0.059	0.5868	0.0732	0.0374	0.2557	0.0112	0.1557	0.0548	0.064	0.2806	-0.1694	-0.153	
0.14	0.4898	0.3834	0.3437	-0.0605	0.0659	0.6244	0.0696	0.0308	0.2594	0.0112	0.1507	0.0599	0.064	0.2735	-0.1611	-0.153	
0.16	0.5113	0.3763	0.3437	-0.0546	0.0734	0.6553	0.0656	0.0234	0.2632	0.0112	0.1449	0.065	0.064	0.2671	-0.1532	-0.153	
0.18	0.5303	0.3711	0.3437	-0.0496	0.081	0.6803	0.0614	0.0154	0.267	0.0112	0.1384	0.0698	0.064	0.2616	-0.1457	-0.153	
0.2	0.5468	0.367	0.3437	-0.045	0.0887	0.7007	0.0569	0.0069	0.2709	0.0112	0.1314	0.0746	0.064	0.2576	-0.1387	-0.153	
