0	0.4543	0.522	0.1121	0.0789	0.1043	0.1178	-0.0346	0.096	0.2102	-0.3287	-0.1114	0.0731	-0.281	-0.2145	-0.112	-0.0579	
0.02	0.417	0.5265	0.1053	0.0789	0.1019	0.1637	-0.0216	0.1188	0.2562	-0.2995	-0.0712	0.1331	-0.2437	-0.1386	-0.0468	-0.0077	
0.04	0.3798	0.5311	0.0984	0.0789	0.0994	0.2096	-0.0086	0.1416	0.3023	-0.2702	-0.031	0.193	-0.2064	-0.0627	0.0184	0.0425	
0.06	0.3425	0.5356	0.0916	0.0789	0.097	0.2554	0.0045	0.1644	0.3483	-0.241	0.0091	0.253	-0.1691	0.0132	0.0837	0.0926	
0.08	0.3053	0.5402	0.0847	0.0789	0.0946	0.3013	0.0175	0.1872	0.3943	-0.2118	0.0493	0.3129	-0.1319	0.0891	0.1489	0.1428	
0.1	0.2719	0.5444	0.0781	0.0789	0.0878	0.3538	0.0368	0.2031	0.4472	-0.1777	0.0834	0.3767	-0.09	0.1596	0.211	0.186	
0.12	0.237	0.5491	0.0704	0.0789	0.0763	0.412	0.0632	0.214	0.5075	-0.1417	0.1168	0.4416	-0.0449	0.2254	0.2672	0.2243	
0.14	0.2022	0.554	0.062	0.0789	0.0598	0.4752	0.0972	0.2199	0.5754	-0.1017	0.1484	0.5087	0.0032	0.2853	0.3194	0.2588	
0.16	0.17	0.5591	0.0532	0.0789	0.0389	0.5423	0.138	0.221	0.6505	-0.0554	0.1765	0.5801	0.0549	0.3382	0.3707	0.2928	
0.18	0.1428	0.5639	0.0446	0.0789	0.015	0.6119	0.1846	0.2176	0.7326	-0.0008	0.1996	0.657	0.1115	0.3832	0.4246	0.3311	
0.2	0.1219	0.5685	0.0365	0.0789	-0.0108	0.6822	0.2353	0.2104	0.8206	0.0626	0.2175	0.7395	0.1747	0.4198	0.4837	0.3788	
0.22	0.1071	0.5728	0.0294	0.0787	-0.0372	0.7516	0.2886	0.2005	0.9126	0.1343	0.2303	0.8259	0.2452	0.448	0.5492	0.4403	
0.24	0.0972	0.5768	0.0236	0.0783	-0.0634	0.8183	0.3426	0.1895	1.0059	0.2128	0.2389	0.9135	0.3223	0.4683	0.6205	0.5182	
0.26	0.091	0.5807	0.0192	0.0777	-0.0881	0.8806	0.3954	0.1788	1.0979	0.296	0.2439	1.0005	0.4041	0.4819	0.6958	0.613	
0.28	0.0874	0.5847	0.0164	0.0767	-0.11	0.9373	0.4455	0.1694	1.1865	0.3815	0.2457	1.0854	0.4889	0.49	0.7731	0.7237	
0.3	0.0856	0.5889	0.0151	0.0753	-0.1281	0.9877	0.4915	0.1616	1.2702	0.4669	0.2444	1.1677	0.5754	0.494	0.8503	0.8475	
0.32	0.0849	0.5933	0.0156	0.0735	-0.1419	1.0322	0.533	0.1553	1.3481	0.5495	0.2405	1.2464	0.6623	0.4949	0.925	0.98	
0.34	0.0846	0.5978	0.0178	0.0711	-0.1519	1.0719	0.5708	0.15	1.4194	0.6269	0.2346	1.3199	0.7482	0.4933	0.9948	1.115	
0.36	0.0842	0.6023	0.0219	0.0682	-0.1593	1.1087	0.6064	0.1451	1.4834	0.6971	0.2274	1.3866	0.8304	0.4895	1.0568	1.2455	
0.38	0.0838	0.6066	0.0279	0.0647	-0.1654	1.1443	0.6421	0.1407	1.5396	0.759	0.2198	1.4449	0.9058	0.4838	1.1093	1.3647	
0.4	0.084	0.6105	0.0358	0.0607	-0.1708	1.18	0.68	0.1366	1.5881	0.8122	0.2125	1.4946	0.9716	0.4765	1.1517	1.4675	
0.42	0.086	0.6139	0.0452	0.0563	-0.1759	1.2161	0.7216	0.133	1.6296	0.8571	0.2061	1.5363	1.0263	0.4681	1.1857	1.5515	
0.44	0.0912	0.6168	0.0555	0.0515	-0.1805	1.2523	0.7676	0.1301	1.6651	0.8944	0.2009	1.5713	1.0704	0.4589	1.214	1.617	
0.46	0.1007	0.6191	0.0661	0.0463	-0.1844	1.2883	0.8176	0.1279	1.6954	0.9248	0.1973	1.6007	1.1054	0.4495	1.2392	1.6657	
0.48	0.1151	0.6208	0.0764	0.0408	-0.1876	1.3235	0.8706	0.1263	1.7214	0.9494	0.1953	1.6254	1.133	0.4402	1.2627	1.7005	
0.5	0.1342	0.6219	0.0859	0.035	-0.19	1.3576	0.9252	0.1253	1.7437	0.9691	0.1944	1.646	1.1549	0.4312	1.2847	1.724	
0.52	0.1573	0.6225	0.0942	0.029	-0.1918	1.3903	0.9801	0.1249	1.7629	0.985	0.1944	1.6627	1.1722	0.4228	1.3048	1.7392	
0.54	0.1835	0.6227	0.1012	0.0227	-0.1931	1.4211	1.0345	0.125	1.7797	0.998	0.1946	1.676	1.186	0.4155	1.3225	1.7481	
0.56	0.2115	0.6227	0.1067	0.0162	-0.194	1.4494	1.0873	0.1256	1.7944	1.009	0.1948	1.6865	1.1973	0.4094	1.3375	1.7527	
0.58	0.2401	0.6226	0.1105	0.0093	-0.1946	1.4747	1.1377	0.1267	1.8077	1.0186	0.1949	1.695	1.2072	0.4051	1.3498	1.7545	
0.6	0.2682	0.6226	0.1128	0.0019	-0.1947	1.4969	1.1845	0.1283	1.8198	1.0273	0.1948	1.7022	1.2165	0.4029	1.3592	1.7548	
0.62	0.2951	0.6225	0.1137	-0.0062	-0.1945	1.5163	1.2269	0.1304	1.8312	1.0355	0.1948	1.7086	1.2256	0.403	1.3658	1.7545	
0.64	0.3207	0.6226	0.1138	-0.0153	-0.1938	1.5332	1.2645	0.1331	1.8421	1.0436	0.1947	1.7146	1.2348	0.4059	1.3697	1.7542	
0.66	0.3454	0.6226	0.1135	-0.0255	-0.1928	1.5481	1.2978	0.1362	1.8527	1.0518	0.1947	1.7203	1.2439	0.4113	1.3713	1.7541	
0.68	0.3696	0.6226	0.1133	-0.0366	-0.1913	1.5611	1.3277	0.14	1.8633	1.0602	0.1947	1.7259	1.2527	0.4191	1.3715	1.7541	
0.7	0.3936	0.6226	0.1132	-0.0483	-0.1894	1.5723	1.3551	0.1443	1.8737	1.0687	0.1947	1.7314	1.2607	0.4285	1.371	1.7542	
0.72	0.4171	0.6226	0.1133	-0.0601	-0.1871	1.5818	1.3802	0.1491	1.8837	1.0769	0.1948	1.7368	1.2678	0.4389	1.3706	1.7543	
0.74	0.4397	0.6226	0.1133	-0.0713	-0.1844	1.5894	1.4029	0.154	1.8929	1.0846	0.1947	1.7423	1.2739	0.4492	1.3705	1.7543	
0.76	0.4608	0.6226	0.1134	-0.0814	-0.1812	1.5951	1.4225	0.1589	1.9012	1.0914	0.1947	1.7479	1.2788	0.459	1.3705	1.7543	
0.78	0.4803	0.6226	0.1134	-0.0903	-0.1775	1.599	1.4386	0.1636	1.9084	1.0972	0.1947	1.7536	1.2825	0.4677	1.3707	1.7543	
0.8	0.498	0.6226	0.1134	-0.0976	-0.1732	1.6011	1.4513	0.1678	1.9142	1.1018	0.1947	1.7595	1.2853	0.4749	1.3708	1.7542	
0.82	0.514	0.6226	0.1134	-0.1032	-0.1684	1.602	1.4612	0.1714	1.9188	1.1052	0.1947	1.7655	1.287	0.4803	1.3708	1.7542	
0.84	0.5283	0.6226	0.1134	-0.107	-0.163	1.602	1.4692	0.1743	1.9221	1.1075	0.1947	1.7716	1.2879	0.484	1.3708	1.7543	
0.86	0.541	0.6226	0.1134	-0.1092	-0.1572	1.6018	1.4756	0.1765	1.9242	1.1087	0.1947	1.7776	1.2882	0.486	1.3707	1.7543	
0.88	0.5524	0.6226	0.1134	-0.1101	-0.1512	1.6015	1.4806	0.178	1.9253	1.1092	0.1947	1.7834	1.2882	0.4867	1.3707	1.7543	
0.9	0.5629	0.6226	0.1134	-0.1101	-0.1454	1.6015	1.4842	0.1788	1.9257	1.1092	0.1947	1.7887	1.2881	0.4867	1.3707	1.7543	
0.92	0.5729	0.6226	0.1134	-0.1099	-0.1399	1.6015	1.4863	0.1791	1.9257	1.109	0.1947	1.7935	1.288	0.4865	1.3707	1.7543	
0.94	0.583	0.6226	0.1134	-0.1096	-0.135	1.6016	1.4871	0.1791	1.9256	1.1089	0.1947	1.7975	1.288	0.4863	1.3707	1.7543	
0.96	0.5934	0.6226	0.1134	-0.1096	-0.1308	1.6017	1.4871	0.179	1.9255	1.1089	0.1947	1.8009	1.288	0.4862	1.3707	1.7543	
0.98	0.6042	0.6226	0.1134	-0.1096	-0.1274	1.6017	1.4869	0.1789	1.9254	1.1089	0.1947	1.8035	1.2881	0.4863	1.3707	1.7543	
1	0.6153	0.6226	0.1134	-0.1097	-0.1248	1.6017	1.4866	0.1789	1.9255	1.109	0.1947	1.8054	1.2881	0.4864	1.3707	1.7543	
1.02	0.6262	0.6226	0.1134	-0.1098	-0.1231	1.6016	1.4865	0.1789	1.9255	1.109	0.1947	1.8066	1.2881	0.4864	1.3707	1.7543	
1.04	0.6365	0.6226	0.1134	-0.1098	-0.1222	1.6016	1.4866	0.179	1.9255	1.109	0.1947	1.8072	1.2881	0.4864	1.3707	1.7543	
1.06	0.6456	0.6226	0.1134	-0.1098	-0.1218	1.6016	1.4867	0.179	1.9255	1.109	0.1947	1.8075	1.2881	0.4864	1.3707	1.7543	
1.08	0.6533	0.6226	0.1134	-0.1097	-0.1218	1.6016	1.4868	0.179	1.9255	1.109	0.1947	1.8075	1.2881	0.4864	1.3707	1.7543	
