0	0.3954	0.4462	0.3277	0.2329	0.2087	-0.1127	0.204	0.1509	-0.1439	-0.208	0.0778	-0.0511	-0.1454	0.0472	0.022	-0.257	
0.02	0.4175	0.4296	0.3321	0.2329	0.2536	-0.0865	0.204	0.2019	-0.1197	-0.2077	0.0939	-0.0268	-0.145	0.052	0.0397	-0.2529	
0.04	0.4395	0.4129	0.3365	0.2329	0.2985	-0.0603	0.204	0.2529	-0.0956	-0.2074	0.11	-0.0025	-0.1446	0.0567	0.0575	-0.2489	
0.06	0.4615	0.3963	0.3409	0.2329	0.3435	-0.0341	0.204	0.3039	-0.0715	-0.2071	0.1262	0.0217	-0.1443	0.0615	0.0752	-0.2448	
0.08	0.4836	0.3797	0.3454	0.2329	0.3884	-0.0079	0.204	0.355	-0.0474	-0.2069	0.1423	0.046	-0.1439	0.0662	0.093	-0.2408	
0.1	0.5061	0.3623	0.3498	0.2329	0.4294	0.0173	0.204	0.4014	-0.0212	-0.206	0.158	0.0709	-0.1427	0.0715	0.1086	-0.2368	
0.12	0.5235	0.3464	0.3547	0.2329	0.4631	0.0432	0.2042	0.4412	0.0059	-0.2046	0.1717	0.0983	-0.1408	0.0778	0.1256	-0.2323	
0.14	0.5366	0.3318	0.3595	0.2328	0.4898	0.0693	0.2045	0.4744	0.0338	-0.2024	0.1834	0.1272	-0.1379	0.0851	0.1433	-0.2275	
0.16	0.5468	0.318	0.3636	0.2323	0.5099	0.095	0.2051	0.5016	0.0621	-0.1993	0.1932	0.1568	-0.134	0.093	0.1609	-0.2226	
0.18	0.5556	0.3044	0.3663	0.2315	0.5241	0.1199	0.206	0.523	0.0905	-0.1954	0.2014	0.186	-0.129	0.1012	0.1774	-0.2178	
0.2	0.5639	0.291	0.3667	0.2301	0.5331	0.144	0.2073	0.539	0.1188	-0.1905	0.2079	0.2144	-0.1225	0.1094	0.1924	-0.2133	
0.22	0.5724	0.2776	0.3642	0.2283	0.5375	0.1678	0.209	0.55	0.1472	-0.1847	0.2126	0.2416	-0.1143	0.1173	0.2059	-0.2091	
0.24	0.5814	0.2643	0.3579	0.2258	0.5378	0.1915	0.2111	0.5563	0.176	-0.1777	0.2155	0.2674	-0.1042	0.1248	0.2183	-0.2052	
0.26	0.5911	0.2513	0.3477	0.2227	0.5347	0.2153	0.2138	0.5589	0.2054	-0.1695	0.2163	0.292	-0.092	0.1318	0.23	-0.2017	
0.28	0.6019	0.2385	0.3332	0.2184	0.5285	0.2392	0.2169	0.5582	0.2354	-0.16	0.215	0.3159	-0.0779	0.1382	0.2413	-0.1983	
0.3	0.6144	0.2261	0.3148	0.2122	0.5197	0.2627	0.2204	0.5549	0.266	-0.1492	0.2118	0.3398	-0.0624	0.1442	0.2526	-0.1951	
0.32	0.6296	0.2141	0.2925	0.203	0.5087	0.2857	0.2243	0.5492	0.2968	-0.1373	0.2069	0.3642	-0.0461	0.15	0.2635	-0.1919	
0.34	0.648	0.2023	0.2665	0.1902	0.496	0.308	0.2286	0.5413	0.3274	-0.1247	0.2004	0.3893	-0.0294	0.1555	0.2742	-0.1887	
0.36	0.67	0.1908	0.2374	0.1728	0.4822	0.3295	0.2331	0.5314	0.3573	-0.1117	0.1928	0.4148	-0.0129	0.1611	0.2844	-0.1853	
