0	0.3792	0.3726	0.1649	0.1034	0.1146	-0.093	0.0865	-0.0184	0.0086	0.0116	-0.0322	0.1937	-0.0509	0.1949	-0.1693	0.0155	
0.02	0.3843	0.3703	0.1631	0.1069	0.138	-0.0778	0.0881	-0.0031	0.0335	0.0117	-0.0235	0.2192	-0.0507	0.1949	-0.1442	0.0172	
0.04	0.3895	0.3681	0.1614	0.1103	0.1615	-0.0626	0.0896	0.0122	0.0584	0.0119	-0.0148	0.2446	-0.0505	0.1949	-0.1191	0.0189	
0.06	0.3947	0.3658	0.1597	0.1138	0.1849	-0.0474	0.0912	0.0274	0.0833	0.012	-0.0061	0.2701	-0.0503	0.195	-0.094	0.0206	
0.08	0.3998	0.3636	0.158	0.1173	0.2083	-0.0322	0.0927	0.0427	0.1082	0.0122	0.0026	0.2956	-0.0501	0.195	-0.069	0.0223	
0.1	0.405	0.3614	0.1549	0.1198	0.234	-0.0172	0.0945	0.0591	0.1302	0.0126	0.0129	0.3201	-0.0494	0.1955	-0.0445	0.0244	
0.12	0.4103	0.359	0.1498	0.1221	0.2579	-0.0036	0.0968	0.0789	0.1498	0.0133	0.0259	0.3391	-0.0484	0.1965	-0.0236	0.027	
0.14	0.4158	0.3564	0.1419	0.124	0.2806	0.0088	0.0996	0.1024	0.1668	0.0143	0.0415	0.3533	-0.0468	0.1983	-0.006	0.0302	
0.16	0.4214	0.3538	0.1303	0.1254	0.3029	0.0202	0.1027	0.1292	0.1811	0.0158	0.0595	0.3638	-0.0446	0.201	0.0093	0.034	
0.18	0.4272	0.3513	0.1145	0.1262	0.3253	0.0311	0.1063	0.1583	0.1928	0.0177	0.0792	0.3719	-0.0417	0.2046	0.023	0.0383	
0.2	0.4333	0.3489	0.0943	0.1264	0.3479	0.0417	0.11	0.1887	0.2023	0.0201	0.0999	0.3784	-0.038	0.2092	0.0359	0.043	
0.22	0.4396	0.3468	0.0704	0.1263	0.3704	0.0521	0.114	0.2191	0.2101	0.0231	0.1209	0.384	-0.0337	0.2152	0.0484	0.0481	
0.24	0.446	0.3449	0.0436	0.1262	0.3922	0.0624	0.118	0.2489	0.2168	0.0265	0.1417	0.3891	-0.0288	0.2231	0.0607	0.0536	
0.26	0.4525	0.3433	0.0152	0.126	0.4129	0.0727	0.122	0.2775	0.2231	0.0303	0.1623	0.3938	-0.0233	0.2334	0.073	0.0592	
0.28	0.459	0.3418	-0.0136	0.126	0.4319	0.0828	0.1258	0.3048	0.2291	0.0344	0.1827	0.3984	-0.0175	0.2467	0.0854	0.0651	
0.3	0.4653	0.3404	-0.0417	0.1261	0.4492	0.0927	0.1296	0.3309	0.2351	0.0387	0.2036	0.403	-0.0114	0.263	0.0978	0.071	
0.32	0.4713	0.3391	-0.0679	0.1261	0.4648	0.1027	0.1333	0.3561	0.2411	0.0431	0.2255	0.4079	-0.0053	0.2822	0.1103	0.077	
0.34	0.4764	0.3378	-0.0911	0.1262	0.479	0.1131	0.1369	0.3809	0.2472	0.0477	0.2489	0.413	0.0007	0.3039	0.123	0.0829	
0.36	0.4802	0.3365	-0.1108	0.1261	0.4919	0.1247	0.1407	0.4056	0.2534	0.0523	0.2745	0.4184	0.0066	0.3277	0.1365	0.0888	
0.38	0.4822	0.3352	-0.1265	0.1261	0.504	0.1382	0.1447	0.4305	0.2602	0.0572	0.3025	0.4242	0.0124	0.3538	0.1515	0.0947	
