0	0.6228	0.3645	0.3183	0.2386	0.3746	-0.028	0.0648	0.3557	-0.0719	0.0053	0.1659	-0.0386	-0.0014	0.1022	0.0245	0.0511	
0.02	0.6683	0.3498	0.3168	0.2386	0.3871	0.0017	0.0788	0.3689	-0.0371	0.0141	0.1659	0.0135	0.0023	0.1022	0.0717	0.0567	
0.04	0.7138	0.3351	0.3154	0.2386	0.3997	0.0315	0.0927	0.3822	-0.0024	0.0228	0.1659	0.0657	0.0061	0.1022	0.1189	0.0623	
0.06	0.7593	0.3204	0.3139	0.2386	0.4123	0.0613	0.1067	0.3954	0.0324	0.0315	0.1659	0.1179	0.0099	0.1022	0.166	0.0679	
0.08	0.8048	0.3058	0.3125	0.2386	0.4248	0.091	0.1207	0.4086	0.0671	0.0403	0.1659	0.1701	0.0137	0.1022	0.2132	0.0735	
0.1	0.8508	0.2909	0.3103	0.2386	0.4353	0.1239	0.1351	0.4211	0.1103	0.053	0.1659	0.2277	0.0199	0.1022	0.2675	0.08	
0.12	0.8933	0.2768	0.3073	0.2386	0.4457	0.1628	0.1506	0.4319	0.1574	0.07	0.1659	0.2942	0.029	0.1022	0.3323	0.0885	
0.14	0.9332	0.2636	0.3033	0.2386	0.4557	0.207	0.1675	0.4412	0.2082	0.0908	0.166	0.3673	0.0415	0.1022	0.4052	0.099	
0.16	0.9719	0.2513	0.2985	0.2386	0.4647	0.2549	0.1859	0.4491	0.2624	0.1148	0.1663	0.4449	0.0576	0.1022	0.4832	0.1116	
0.18	1.0106	0.2399	0.2929	0.2386	0.4723	0.3049	0.2056	0.456	0.3193	0.1409	0.1668	0.5244	0.077	0.1022	0.5635	0.1264	
0.2	1.0493	0.2295	0.2866	0.2386	0.4784	0.3548	0.2261	0.4621	0.3773	0.1681	0.1677	0.6028	0.0992	0.1022	0.6432	0.1435	
0.22	1.0874	0.2204	0.2799	0.2386	0.4833	0.4029	0.2471	0.4676	0.4344	0.1955	0.1691	0.6765	0.1233	0.1022	0.7198	0.163	
0.24	1.1239	0.2127	0.2727	0.2386	0.4873	0.4479	0.268	0.4729	0.4881	0.222	0.1711	0.7427	0.1486	0.1022	0.7913	0.1846	
0.26	1.1581	0.2063	0.2654	0.2386	0.4909	0.4889	0.2888	0.4779	0.5364	0.2466	0.1737	0.8002	0.1745	0.1022	0.8565	0.2083	
0.28	1.1898	0.2012	0.2579	0.2386	0.4943	0.5255	0.309	0.4829	0.578	0.2691	0.1771	0.8498	0.1999	0.1022	0.9151	0.2332	
0.3	1.2193	0.1969	0.2504	0.2386	0.4977	0.558	0.3285	0.4878	0.6128	0.2894	0.1811	0.8931	0.2241	0.1022	0.9672	0.2589	
0.32	1.2467	0.1933	0.243	0.2386	0.501	0.5867	0.3469	0.4927	0.6418	0.308	0.1859	0.9319	0.2464	0.1023	1.0135	0.2846	
0.34	1.2718	0.1902	0.2359	0.2386	0.5041	0.6121	0.364	0.4975	0.6663	0.3257	0.1912	0.9671	0.2663	0.1025	1.055	0.31	
0.36	1.2942	0.1874	0.2293	0.2387	0.5072	0.635	0.3797	0.5023	0.6874	0.3431	0.1971	0.9987	0.284	0.1028	1.0924	0.3346	
0.38	1.314	0.185	0.2235	0.2389	0.5103	0.6561	0.3943	0.5071	0.706	0.3603	0.2034	1.0268	0.3001	0.1033	1.1264	0.3582	
0.4	1.3315	0.1829	0.2184	0.2391	0.5135	0.676	0.408	0.5118	0.7224	0.3772	0.2101	1.0513	0.3152	0.104	1.1579	0.3806	
0.42	1.3472	0.181	0.2142	0.2395	0.5169	0.6953	0.421	0.5166	0.7369	0.3933	0.2172	1.0728	0.33	0.105	1.1874	0.4014	
0.44	1.3615	0.1794	0.2109	0.24	0.5205	0.7142	0.4333	0.5212	0.7499	0.408	0.2248	1.0918	0.3445	0.1064	1.2151	0.4205	
0.46	1.3748	0.1779	0.2085	0.2407	0.5243	0.7324	0.4447	0.5259	0.7615	0.4208	0.2329	1.1088	0.3587	0.108	1.2411	0.4379	
0.48	1.3869	0.1765	0.2069	0.2415	0.5284	0.7496	0.4551	0.5305	0.7718	0.4314	0.2416	1.124	0.3722	0.11	1.2654	0.4536	
0.5	1.398	0.1751	0.206	0.2426	0.5328	0.7651	0.4643	0.5352	0.781	0.4398	0.2509	1.1376	0.3845	0.1124	1.2879	0.468	
0.52	1.4082	0.1736	0.2057	0.2438	0.5374	0.7785	0.4724	0.5401	0.7891	0.4459	0.2609	1.1493	0.3956	0.1152	1.3085	0.4808	
0.54	1.4178	0.1721	0.2057	0.2454	0.5422	0.7898	0.4795	0.5451	0.7961	0.4498	0.2715	1.1594	0.4052	0.1183	1.327	0.4922	
0.56	1.4273	0.1704	0.2058	0.2472	0.5473	0.7988	0.4861	0.5503	0.8023	0.4518	0.2825	1.1681	0.4132	0.122	1.3429	0.502	
