0	0.6245	0.3264	0.1901	0.1674	0.0961	0.0071	0.0728	-0.0927	-0.0045	-0.0089	-0.1479	0.1549	0.0473	-0.0512	0.1159	0.0404	
0.02	0.6709	0.3127	0.1807	0.1535	0.0985	0.0414	0.0903	-0.0956	0.0559	0.0152	-0.1565	0.2387	0.0579	-0.05	0.1844	0.0513	
0.04	0.7174	0.2989	0.1713	0.1397	0.1008	0.0756	0.1078	-0.0985	0.1163	0.0394	-0.1652	0.3225	0.0686	-0.0487	0.2529	0.0621	
0.06	0.7639	0.2852	0.1618	0.1259	0.1031	0.1099	0.1254	-0.1014	0.1767	0.0635	-0.1738	0.4063	0.0792	-0.0475	0.3213	0.0729	
0.08	0.8104	0.2715	0.1524	0.1121	0.1055	0.1442	0.1429	-0.1044	0.2371	0.0876	-0.1824	0.49	0.0898	-0.0463	0.3898	0.0837	
0.1	0.8607	0.2587	0.1464	0.0978	0.1099	0.1821	0.1621	-0.1006	0.2958	0.1138	-0.1856	0.5715	0.1042	-0.0439	0.4652	0.0975	
0.12	0.913	0.2465	0.1419	0.0855	0.1162	0.2283	0.1851	-0.0882	0.3553	0.1444	-0.1804	0.6517	0.1237	-0.0404	0.5466	0.1158	
0.14	0.9664	0.2349	0.1396	0.0763	0.1247	0.2816	0.2119	-0.0667	0.415	0.1792	-0.1671	0.7303	0.148	-0.0355	0.633	0.1394	
0.16	1.0199	0.2243	0.1403	0.0707	0.1352	0.3401	0.2418	-0.0371	0.4738	0.217	-0.1468	0.8067	0.1762	-0.0293	0.7232	0.1685	
0.18	1.0724	0.2148	0.1444	0.0693	0.1478	0.4012	0.2739	-0.0007	0.5304	0.2568	-0.1208	0.8801	0.2069	-0.0215	0.8157	0.2028	
0.2	1.1226	0.2066	0.152	0.0721	0.1623	0.462	0.3067	0.0411	0.5836	0.2966	-0.0902	0.9488	0.2382	-0.0121	0.9078	0.242	
0.22	1.169	0.1995	0.1628	0.0788	0.1783	0.5204	0.339	0.0872	0.6326	0.3346	-0.0559	1.0115	0.2687	-0.001	0.9963	0.2851	
0.24	1.2102	0.1935	0.1757	0.0892	0.1955	0.5745	0.37	0.1368	0.677	0.3694	-0.0189	1.0672	0.297	0.0119	1.0775	0.3309	
0.26	1.2452	0.1884	0.1897	0.1029	0.2136	0.6235	0.3992	0.1883	0.7167	0.4002	0.0195	1.116	0.3222	0.0265	1.1486	0.3777	
0.28	1.2739	0.1841	0.2039	0.1196	0.2323	0.6668	0.4265	0.2401	0.7517	0.4266	0.0581	1.1586	0.3436	0.0427	1.2083	0.4236	
0.3	1.2967	0.1806	0.2174	0.1389	0.2517	0.7044	0.452	0.2903	0.782	0.4487	0.0962	1.1956	0.3606	0.0603	1.2568	0.4665	
0.32	1.3146	0.178	0.2298	0.16	0.2718	0.7363	0.4757	0.3375	0.8076	0.4665	0.1333	1.2273	0.3733	0.0792	1.2951	0.5051	
0.34	1.3288	0.176	0.2411	0.1821	0.2927	0.7633	0.4978	0.3816	0.8289	0.48	0.1694	1.2537	0.3823	0.0989	1.3246	0.5384	
0.36	1.3405	0.1746	0.251	0.2041	0.3144	0.7864	0.5186	0.423	0.8461	0.4897	0.2047	1.275	0.3887	0.119	1.3465	0.5663	
0.38	1.3503	0.1734	0.2595	0.2253	0.3368	0.8067	0.5382	0.4623	0.8598	0.4962	0.2387	1.2916	0.3935	0.139	1.362	0.5886	
0.4	1.3588	0.1724	0.2667	0.2455	0.3597	0.8249	0.5568	0.4995	0.8703	0.5004	0.2708	1.3046	0.3977	0.1585	1.3725	0.6057	
0.42	1.3663	0.1713	0.2728	0.2648	0.3828	0.8415	0.5743	0.534	0.8779	0.5032	0.3007	1.3146	0.4017	0.1769	1.3795	0.6182	
0.44	1.3729	0.1703	0.2779	0.2834	0.4055	0.8566	0.5908	0.5654	0.8829	0.5052	0.3281	1.3222	0.4058	0.1939	1.3848	0.6267	
0.46	1.3788	0.1693	0.2823	0.3012	0.4275	0.87	0.6059	0.5934	0.8854	0.5066	0.353	1.3275	0.4097	0.2091	1.3894	0.6321	
0.48	1.3839	0.1684	0.2863	0.3176	0.4484	0.8817	0.6193	0.6183	0.8854	0.5074	0.3755	1.3305	0.4134	0.2226	1.394	0.6352	
0.5	1.3884	0.1675	0.2898	0.3323	0.4678	0.8913	0.6304	0.6407	0.883	0.5077	0.3961	1.3308	0.4168	0.2343	1.3987	0.6365	
0.52	1.3922	0.1667	0.293	0.3448	0.4855	0.8989	0.6391	0.6609	0.8782	0.5075	0.4149	1.3286	0.4199	0.2443	1.4033	0.6362	
0.54	1.3953	0.166	0.2956	0.3552	0.5012	0.9041	0.6453	0.6791	0.8712	0.507	0.4325	1.3236	0.4226	0.2529	1.4076	0.6344	
0.56	1.3976	0.1654	0.2976	0.3639	0.5149	0.907	0.6492	0.6957	0.8621	0.5062	0.4494	1.316	0.4252	0.2604	1.4116	0.631	
0.58	1.3992	0.1647	0.2989	0.3713	0.5268	0.9077	0.6512	0.7107	0.851	0.5052	0.4661	1.3061	0.4276	0.267	1.4151	0.6261	
0.6	1.4	0.1642	0.2994	0.3778	0.5369	0.9066	0.6517	0.7247	0.838	0.5041	0.4829	1.2941	0.4298	0.2728	1.4183	0.6199	
0.62	1.4	0.1637	0.299	0.3839	0.5456	0.9041	0.6509	0.7378	0.8233	0.503	0.4996	1.2809	0.4318	0.278	1.4213	0.6128	
