0	0.2735	0.2076	0.3573	0.2518	0.328	-0.0958	0.1016	0.1913	-0.0281	-0.0672	0.1646	-0.0404	0.0208	0.2749	-0.0722	0.0969	
0.02	0.372	0.1821	0.3596	0.2353	0.3302	-0.0728	0.1098	0.189	0.0071	-0.0617	0.1412	0.0218	0.0303	0.2749	-0.0267	0.1056	
0.04	0.4705	0.1565	0.3619	0.2188	0.3324	-0.0497	0.118	0.1868	0.0424	-0.0562	0.1177	0.084	0.0398	0.2749	0.0188	0.1143	
0.06	0.569	0.131	0.3642	0.2023	0.3346	-0.0267	0.1262	0.1845	0.0776	-0.0507	0.0942	0.1462	0.0493	0.2749	0.0644	0.1231	
0.08	0.6675	0.1054	0.3665	0.1858	0.3367	-0.0036	0.1344	0.1822	0.1129	-0.0452	0.0708	0.2084	0.0588	0.2749	0.1099	0.1318	
0.1	0.755	0.082	0.3688	0.1717	0.3392	0.0184	0.1419	0.1789	0.1436	-0.0394	0.0503	0.2621	0.0678	0.2749	0.148	0.1413	
0.12	0.8371	0.0624	0.3702	0.159	0.3421	0.0407	0.1499	0.1745	0.1737	-0.0325	0.0291	0.3083	0.0777	0.2749	0.1827	0.1476	
0.14	0.9117	0.0465	0.3709	0.1479	0.3456	0.0627	0.1582	0.169	0.2022	-0.0248	0.0078	0.3468	0.088	0.2749	0.2133	0.1515	
0.16	0.9761	0.0338	0.3711	0.1387	0.3495	0.0838	0.1665	0.1625	0.2281	-0.0167	-0.0127	0.3776	0.0983	0.2749	0.2388	0.154	
0.18	1.029	0.0236	0.371	0.1315	0.3538	0.1037	0.1745	0.1553	0.2505	-0.0085	-0.0316	0.4012	0.1081	0.2749	0.2591	0.1561	
0.2	1.0702	0.0151	0.3708	0.126	0.3584	0.1223	0.1819	0.1475	0.2694	-0.0006	-0.0488	0.4191	0.1172	0.2749	0.2752	0.1585	
0.22	1.1012	0.0077	0.3708	0.1217	0.3632	0.1397	0.1888	0.1393	0.2854	0.0069	-0.0646	0.4333	0.1255	0.2749	0.2887	0.1612	
0.24	1.1242	0.0008	0.3708	0.118	0.3682	0.1559	0.1953	0.1309	0.2993	0.0137	-0.0792	0.4458	0.1328	0.2749	0.3013	0.1643	
0.26	1.1415	-0.0057	0.3708	0.1147	0.3733	0.1711	0.2014	0.1226	0.3119	0.0199	-0.093	0.458	0.1395	0.2749	0.3138	0.1674	
0.28	1.1549	-0.0117	0.3709	0.1117	0.3784	0.1852	0.2074	0.1145	0.3237	0.0254	-0.106	0.4703	0.1458	0.2749	0.3261	0.1704	
0.3	1.1655	-0.0171	0.3709	0.109	0.3834	0.1981	0.2131	0.1066	0.3347	0.0305	-0.1182	0.4825	0.1517	0.2749	0.3377	0.1735	
0.32	1.1742	-0.0218	0.3709	0.1067	0.3883	0.21	0.2186	0.0991	0.345	0.0353	-0.1291	0.4942	0.1576	0.2749	0.348	0.1765	
0.34	1.1816	-0.0259	0.3708	0.105	0.3931	0.221	0.2239	0.0918	0.3547	0.0398	-0.1386	0.5052	0.1636	0.2749	0.3566	0.1795	
0.36	1.1881	-0.0294	0.3708	0.1038	0.3976	0.2313	0.229	0.085	0.3636	0.0443	-0.1463	0.5155	0.1695	0.2749	0.3633	0.1826	
0.38	1.194	-0.0324	0.3708	0.1032	0.402	0.2412	0.234	0.0787	0.3721	0.0489	-0.1522	0.525	0.1757	0.2749	0.3684	0.1858	
0.4	1.1995	-0.0349	0.3708	0.103	0.4061	0.2508	0.2389	0.0731	0.3803	0.0536	-0.1561	0.5339	0.182	0.2749	0.372	0.1891	
0.42	1.2048	-0.0371	0.3708	0.1033	0.41	0.2603	0.2438	0.0683	0.3883	0.0585	-0.1582	0.5422	0.1886	0.2749	0.3742	0.1925	
0.44	1.2097	-0.039	0.3708	0.1042	0.4137	0.2697	0.2488	0.0646	0.3964	0.0636	-0.159	0.55	0.1956	0.2749	0.3754	0.1961	
0.46	1.2145	-0.0408	0.3708	0.1057	0.4173	0.2793	0.2539	0.0621	0.4047	0.069	-0.159	0.5573	0.2028	0.2749	0.3759	0.1998	
0.48	1.2192	-0.0424	0.3708	0.1077	0.4208	0.289	0.2593	0.0608	0.4133	0.0748	-0.1588	0.5642	0.2103	0.2749	0.3759	0.2037	
0.5	1.224	-0.044	0.3708	0.1103	0.4242	0.2989	0.2649	0.0607	0.4222	0.0812	-0.1586	0.5708	0.2177	0.2749	0.3758	0.2077	
0.52	1.229	-0.0455	0.3708	0.1134	0.4275	0.3089	0.2706	0.0618	0.4314	0.0881	-0.1585	0.5772	0.2247	0.2749	0.3756	0.2119	
0.54	1.2343	-0.0471	0.3708	0.1168	0.4309	0.3186	0.2762	0.064	0.4405	0.0956	-0.1586	0.5834	0.2311	0.2749	0.3756	0.2162	
