0	0.0329	0.5892	0.2161	-0.248	0.0756	0.07	0.1392	0.0616	0.1646	0.0867	0.1326	-0.0037	0.2133	0.2589	-0.1901	-0.0111	
0.02	0.0071	0.5871	0.2161	-0.248	0.0954	0.0853	0.1356	0.0868	0.1797	0.0864	0.1478	0.0098	0.2013	0.2752	-0.1853	-0.0111	
0.04	-0.0188	0.5851	0.2161	-0.248	0.1153	0.1007	0.1319	0.112	0.1948	0.0862	0.1629	0.0232	0.1893	0.2915	-0.1804	-0.0111	
0.06	-0.0446	0.583	0.2161	-0.248	0.1351	0.116	0.1283	0.1373	0.2099	0.0859	0.1781	0.0366	0.1773	0.3078	-0.1755	-0.011	
0.08	-0.0705	0.581	0.2161	-0.248	0.155	0.1314	0.1247	0.1625	0.225	0.0856	0.1932	0.0501	0.1653	0.3241	-0.1707	-0.011	
0.1	-0.0981	0.5784	0.2161	-0.248	0.1739	0.1451	0.1208	0.1849	0.2399	0.0848	0.2071	0.0633	0.1535	0.3385	-0.1645	-0.0111	
0.12	-0.1213	0.5771	0.2161	-0.248	0.1914	0.1591	0.1161	0.2075	0.2533	0.0835	0.2226	0.0748	0.142	0.3531	-0.1566	-0.0115	
0.14	-0.1412	0.5769	0.2161	-0.248	0.2075	0.1734	0.1107	0.2303	0.2655	0.0814	0.2395	0.085	0.1309	0.3675	-0.147	-0.0123	
0.16	-0.1592	0.5771	0.2161	-0.248	0.223	0.1878	0.105	0.253	0.2768	0.0786	0.2574	0.0941	0.1201	0.3819	-0.1361	-0.0136	
0.18	-0.1768	0.5775	0.2161	-0.248	0.2392	0.2026	0.0989	0.2757	0.2877	0.0749	0.2765	0.1025	0.1096	0.3966	-0.1239	-0.0155	
0.2	-0.1954	0.5776	0.2161	-0.248	0.2572	0.2183	0.0927	0.299	0.2985	0.0703	0.2972	0.1106	0.0993	0.4123	-0.1106	-0.0182	
0.22	-0.2157	0.5776	0.2161	-0.248	0.2783	0.2356	0.0866	0.3241	0.3094	0.065	0.3203	0.1187	0.0892	0.4298	-0.0963	-0.0217	
0.24	-0.2382	0.5775	0.2161	-0.248	0.303	0.255	0.0806	0.352	0.3206	0.0591	0.3466	0.1271	0.0794	0.4497	-0.0807	-0.0259	
