0	0.4618	0.4182	0.124	0.2377	0.1429	0.0672	-0.0576	0.0589	0.1219	-0.3064	-0.1303	0.1019	-0.1944	-0.1895	-0.1086	-0.002	
0.02	0.5292	0.373	0.124	0.2582	0.1535	0.1077	-0.0348	0.0675	0.1286	-0.3027	-0.1303	0.1175	-0.1943	-0.1895	-0.1086	-0.002	
0.04	0.5967	0.3277	0.124	0.2787	0.1641	0.1482	-0.0121	0.076	0.1352	-0.2991	-0.1304	0.1331	-0.1942	-0.1895	-0.1086	-0.002	
0.06	0.6641	0.2824	0.124	0.2991	0.1747	0.1887	0.0106	0.0846	0.1418	-0.2954	-0.1304	0.1486	-0.1942	-0.1895	-0.1086	-0.002	
0.08	0.7316	0.2371	0.124	0.3196	0.1853	0.2292	0.0334	0.0931	0.1485	-0.2917	-0.1304	0.1642	-0.1941	-0.1895	-0.1086	-0.002	
0.1	0.7991	0.1954	0.124	0.3389	0.1955	0.2749	0.0568	0.1016	0.1554	-0.2872	-0.1303	0.1792	-0.1936	-0.1895	-0.1086	-0.002	
0.12	0.8579	0.1594	0.1241	0.3566	0.2068	0.3244	0.0841	0.1101	0.1633	-0.282	-0.1298	0.1928	-0.1925	-0.1895	-0.1086	-0.002	
0.14	0.9086	0.1288	0.1244	0.3728	0.2186	0.3778	0.1155	0.1185	0.1724	-0.2765	-0.1289	0.2049	-0.1906	-0.1895	-0.1086	-0.002	
0.16	0.953	0.1032	0.1249	0.3879	0.2306	0.4358	0.1507	0.1268	0.1824	-0.2709	-0.1272	0.2158	-0.1876	-0.1895	-0.1086	-0.002	
0.18	0.993	0.0818	0.1257	0.4026	0.2421	0.4987	0.1892	0.1348	0.1931	-0.2656	-0.1247	0.2255	-0.1834	-0.1895	-0.1086	-0.002	
0.2	1.03	0.0639	0.1267	0.4174	0.2527	0.567	0.2311	0.1427	0.2045	-0.2609	-0.1211	0.2342	-0.1782	-0.1895	-0.1086	-0.002	
0.22	1.0643	0.0486	0.1281	0.4328	0.2626	0.6404	0.2766	0.1505	0.2161	-0.257	-0.1164	0.2422	-0.1721	-0.1895	-0.1086	-0.002	
0.24	1.0957	0.0352	0.13	0.4494	0.2721	0.7182	0.3263	0.1582	0.2276	-0.2542	-0.1105	0.2496	-0.1655	-0.1895	-0.1086	-0.002	
0.26	1.1238	0.0232	0.1322	0.4678	0.2819	0.7984	0.38	0.1663	0.2384	-0.2525	-0.1033	0.2565	-0.159	-0.1895	-0.1086	-0.002	
0.28	1.1484	0.0124	0.1349	0.4885	0.2929	0.8789	0.4369	0.1752	0.2483	-0.2518	-0.0948	0.2632	-0.1528	-0.1895	-0.1086	-0.002	
0.3	1.1701	0.0028	0.1379	0.5118	0.3059	0.9572	0.4953	0.1852	0.257	-0.2518	-0.0848	0.2698	-0.1473	-0.1895	-0.1086	-0.002	
0.32	1.1896	-0.0053	0.1412	0.5375	0.321	1.0312	0.5532	0.1966	0.2644	-0.252	-0.0734	0.2767	-0.1428	-0.1895	-0.1086	-0.002	
0.34	1.2076	-0.0119	0.1449	0.5653	0.3382	1.0993	0.6088	0.2094	0.2703	-0.2522	-0.0609	0.2841	-0.1393	-0.1895	-0.1086	-0.002	
0.36	1.2239	-0.017	0.1488	0.5944	0.3573	1.16	0.6612	0.2233	0.2747	-0.2522	-0.0478	0.2921	-0.137	-0.1895	-0.1086	-0.002	
0.38	1.2384	-0.0208	0.1532	0.6242	0.378	1.2123	0.7096	0.2383	0.2776	-0.2522	-0.0349	0.3005	-0.1357	-0.1895	-0.1086	-0.002	
0.4	1.2507	-0.0236	0.158	0.6542	0.4006	1.2549	0.7531	0.2544	0.2792	-0.2521	-0.0225	0.309	-0.1353	-0.1895	-0.1086	-0.002	
0.42	1.2608	-0.0254	0.1634	0.684	0.4254	1.2874	0.7908	0.2716	0.2798	-0.2521	-0.0113	0.3174	-0.1352	-0.1895	-0.1086	-0.002	
0.44	1.2687	-0.0264	0.1695	0.7133	0.453	1.3103	0.8217	0.2899	0.2798	-0.2521	-0.0016	0.325	-0.1354	-0.1895	-0.1086	-0.002	
0.46	1.2749	-0.0269	0.1762	0.7418	0.4831	1.3252	0.8454	0.3092	0.2796	-0.2521	0.0064	0.3318	-0.1355	-0.1895	-0.1086	-0.002	
0.48	1.2803	-0.0268	0.1832	0.7692	0.512	1.3338	0.8648	0.328	0.2795	-0.2521	0.0134	0.3388	-0.1355	-0.1895	-0.1086	-0.002	
0.5	1.2857	-0.0267	0.1902	0.7965	0.5409	1.3424	0.8841	0.3468	0.2795	-0.2521	0.0203	0.3458	-0.1355	-0.1895	-0.1086	-0.002	
0.52	1.291	-0.0267	0.1972	0.8239	0.5698	1.3511	0.9035	0.3656	0.2794	-0.2521	0.0272	0.3528	-0.1354	-0.1895	-0.1086	-0.002	
0.54	1.2964	-0.0266	0.2042	0.8513	0.5987	1.3597	0.9229	0.3844	0.2794	-0.2522	0.0341	0.3599	-0.1354	-0.1895	-0.1086	-0.002	
