0	0.7209	0.5419	0.3802	0.3267	0.3314	-0.0907	0.0015	0.3134	-0.001	-0.0026	0.3262	-0.0319	-0.0565	0.3485	-0.164	-0.0731	
0.02	0.7184	0.5415	0.3802	0.3267	0.3314	-0.0899	0.002	0.3134	0.0113	-0.0026	0.3227	-0.0103	-0.0565	0.3444	-0.1448	-0.0726	
0.04	0.7159	0.5412	0.3802	0.3267	0.3314	-0.0892	0.0025	0.3134	0.0236	-0.0026	0.3192	0.0113	-0.0565	0.3402	-0.1256	-0.0722	
0.06	0.7134	0.5408	0.3802	0.3267	0.3314	-0.0884	0.003	0.3134	0.0359	-0.0026	0.3157	0.0329	-0.0566	0.336	-0.1064	-0.0717	
0.08	0.7109	0.5404	0.3802	0.3267	0.3314	-0.0876	0.0035	0.3134	0.0482	-0.0026	0.3121	0.0545	-0.0566	0.3318	-0.0872	-0.0712	
0.1	0.7085	0.5399	0.3802	0.3267	0.3314	-0.0867	0.0042	0.3134	0.0601	-0.0026	0.3083	0.0749	-0.0566	0.3277	-0.0706	-0.0707	
0.12	0.7062	0.5393	0.3802	0.3267	0.3314	-0.0855	0.0051	0.3134	0.07	-0.0026	0.3038	0.0916	-0.0566	0.3238	-0.0553	-0.0701	
0.14	0.7042	0.5385	0.3802	0.3267	0.3314	-0.084	0.0062	0.3134	0.0781	-0.0026	0.2987	0.1049	-0.0565	0.32	-0.0415	-0.0693	
0.16	0.7022	0.5374	0.3802	0.3267	0.3314	-0.0823	0.0076	0.3134	0.0847	-0.0026	0.293	0.1153	-0.0565	0.3164	-0.0297	-0.0684	
0.18	0.7005	0.5362	0.3802	0.3267	0.3314	-0.0803	0.0093	0.3134	0.0903	-0.0026	0.2871	0.1235	-0.0565	0.3131	-0.0203	-0.0675	
0.2	0.6988	0.5348	0.3802	0.3267	0.3314	-0.0781	0.0112	0.3134	0.0953	-0.0026	0.2811	0.1302	-0.0566	0.3098	-0.0129	-0.0664	
0.22	0.6974	0.5333	0.3802	0.3267	0.3314	-0.0757	0.0132	0.3134	0.0997	-0.0026	0.2751	0.1358	-0.0566	0.3068	-0.007	-0.0653	
0.24	0.696	0.5316	0.3802	0.3267	0.3314	-0.0731	0.0155	0.3134	0.1038	-0.0026	0.2695	0.1404	-0.0566	0.3039	-0.0022	-0.0641	
0.26	0.6948	0.5299	0.3802	0.3267	0.3314	-0.0703	0.0179	0.3134	0.1074	-0.0026	0.2643	0.144	-0.0566	0.3012	0.0019	-0.0629	
0.28	0.6938	0.528	0.3802	0.3267	0.3314	-0.0675	0.0205	0.3134	0.1105	-0.0026	0.2598	0.1467	-0.0565	0.2987	0.0052	-0.0616	
0.3	0.6928	0.5261	0.3802	0.3267	0.3314	-0.0645	0.0231	0.3134	0.1131	-0.0026	0.256	0.1481	-0.0565	0.2964	0.0077	-0.0603	
