0	0.6429	0.4614	0.3997	0.415	0.2031	-0.0412	0.0149	0.2624	0.0649	-0.0064	0.242	0.0522	-0.0728	0.2951	-0.1255	-0.0716	
0.02	0.6937	0.4102	0.3853	0.3925	0.2585	-0.0212	0.0257	0.2898	0.1101	0.0192	0.2365	0.1284	-0.0561	0.288	-0.0295	-0.0623	
0.04	0.7445	0.359	0.3709	0.3699	0.314	-0.0013	0.0364	0.3172	0.1552	0.0449	0.231	0.2045	-0.0395	0.2809	0.0666	-0.0531	
0.06	0.7953	0.3079	0.3566	0.3474	0.3695	0.0186	0.0471	0.3446	0.2003	0.0705	0.2255	0.2807	-0.0229	0.2738	0.1627	-0.0439	
0.08	0.846	0.2567	0.3422	0.3249	0.425	0.0386	0.0579	0.372	0.2455	0.0961	0.22	0.3568	-0.0062	0.2667	0.2588	-0.0347	
0.1	0.8916	0.2134	0.3298	0.3001	0.4721	0.0619	0.0676	0.3966	0.294	0.12	0.2164	0.4314	0.0096	0.2588	0.3506	-0.0243	
0.12	0.9399	0.1764	0.3173	0.2718	0.5199	0.0883	0.078	0.4221	0.3414	0.1415	0.2163	0.5047	0.0266	0.2498	0.4445	-0.0123	
0.14	0.9884	0.1463	0.3052	0.2409	0.5659	0.1177	0.0892	0.4476	0.3877	0.1604	0.2194	0.5754	0.0443	0.2403	0.5369	0.0007	
0.16	1.034	0.1235	0.294	0.2088	0.6073	0.1497	0.1009	0.4719	0.4329	0.1767	0.2253	0.6421	0.0618	0.2314	0.624	0.0143	
0.18	1.0743	0.1079	0.2842	0.1766	0.6417	0.184	0.1129	0.4939	0.4771	0.1907	0.2333	0.7041	0.0782	0.2239	0.7025	0.0279	
0.2	1.1079	0.098	0.2758	0.1453	0.6681	0.2207	0.1251	0.513	0.5201	0.2024	0.2427	0.7606	0.0931	0.2188	0.7707	0.0412	
0.22	1.1351	0.0921	0.2685	0.1157	0.687	0.2598	0.1371	0.529	0.5615	0.2121	0.2529	0.8111	0.1062	0.2169	0.8281	0.0541	
0.24	1.1572	0.0883	0.2622	0.0887	0.7002	0.3009	0.1487	0.5426	0.6005	0.2198	0.2635	0.8553	0.1175	0.2183	0.8754	0.0664	
0.26	1.1753	0.0854	0.2564	0.0646	0.7099	0.3431	0.1596	0.5544	0.6363	0.2257	0.2742	0.8934	0.1273	0.2232	0.914	0.0782	
0.28	1.1905	0.083	0.2509	0.0432	0.718	0.3853	0.1696	0.5652	0.6686	0.2301	0.2849	0.9267	0.1358	0.2311	0.9458	0.0892	
0.3	1.2034	0.0808	0.2459	0.0242	0.7257	0.4268	0.1782	0.5754	0.698	0.2331	0.2955	0.957	0.1432	0.2412	0.9729	0.0997	
0.32	1.2145	0.0791	0.2413	0.0066	0.7334	0.4676	0.1854	0.5852	0.7257	0.2345	0.3061	0.9864	0.1497	0.2529	0.9974	0.1098	
0.34	1.2241	0.0779	0.2374	-0.0104	0.7412	0.5078	0.1909	0.5946	0.7533	0.2343	0.317	1.0165	0.1555	0.2652	1.021	0.1199	
0.36	1.2325	0.0771	0.2343	-0.0276	0.7485	0.5474	0.1946	0.6034	0.7817	0.2325	0.3283	1.0478	0.1607	0.2777	1.0451	0.1303	
0.38	1.2399	0.0768	0.2319	-0.0458	0.7551	0.5862	0.1968	0.6115	0.8114	0.2291	0.3403	1.08	0.1653	0.2901	1.0702	0.141	
0.4	1.2463	0.0769	0.2304	-0.0655	0.7606	0.6235	0.1976	0.6186	0.8422	0.224	0.3533	1.1121	0.1694	0.3025	1.0963	0.1517	
0.42	1.2515	0.0772	0.2298	-0.0874	0.7651	0.6591	0.1976	0.6247	0.8737	0.2173	0.3673	1.1437	0.1729	0.3153	1.123	0.1622	
0.44	1.2555	0.078	0.2301	-0.1121	0.7683	0.693	0.1974	0.6299	0.9051	0.2088	0.3824	1.1744	0.1756	0.3287	1.1493	0.172	
0.46	1.2581	0.0793	0.2314	-0.1399	0.7704	0.7254	0.1972	0.6341	0.9359	0.1987	0.3982	1.2037	0.1774	0.3428	1.1742	0.1808	
0.48	1.2596	0.081	0.2336	-0.1709	0.7715	0.7565	0.1971	0.637	0.9653	0.1868	0.414	1.2312	0.178	0.3572	1.197	0.1885	
0.5	1.2602	0.0832	0.237	-0.2047	0.7719	0.7863	0.1972	0.6388	0.9929	0.1736	0.4292	1.2561	0.1775	0.3715	1.217	0.1951	
0.52	1.2602	0.0858	0.2414	-0.2404	0.7719	0.8149	0.1972	0.6396	1.0181	0.1596	0.4432	1.2777	0.1757	0.3853	1.234	0.2006	
0.54	1.26	0.0886	0.247	-0.2766	0.7718	0.842	0.1973	0.6397	1.0409	0.1456	0.4556	1.2955	0.1728	0.3979	1.2479	0.2049	
0.56	1.2598	0.0915	0.2535	-0.3119	0.7717	0.8675	0.1973	0.6395	1.0613	0.1325	0.4661	1.3096	0.1691	0.4091	1.2584	0.2081	
0.58	1.2598	0.0942	0.2609	-0.3449	0.7716	0.8912	0.1973	0.6393	1.0797	0.1208	0.4744	1.3209	0.1647	0.4183	1.2657	0.2102	
0.6	1.2599	0.0973	0.2691	-0.3793	0.7717	0.9151	0.1973	0.6393	1.0966	0.108	0.481	1.3322	0.1592	0.426	1.2686	0.211	
0.62	1.26	0.1003	0.2773	-0.4136	0.7717	0.9389	0.1972	0.6393	1.1135	0.0952	0.4875	1.3436	0.1536	0.4337	1.2715	0.2118	
0.64	1.26	0.1034	0.2854	-0.4479	0.7718	0.9628	0.1972	0.6393	1.1304	0.0823	0.4941	1.3549	0.1481	0.4414	1.2744	0.2125	
0.66	1.2601	0.1065	0.2936	-0.4822	0.7718	0.9866	0.1972	0.6394	1.1473	0.0695	0.5006	1.3662	0.1426	0.4491	1.2773	0.2133	
