0	0.421	0.5601	0.217	-0.3419	-0.0185	0.0055	0.061	-0.0213	0.3515	0.1019	0.1405	0.2935	0.1939	0.3322	-0.0832	0.1783	
0.02	0.4521	0.5266	0.2165	-0.3391	0.0213	0.039	0.061	0.0647	0.4367	0.0928	0.1935	0.3977	0.194	0.3561	0.0493	0.1782	
0.04	0.4833	0.4931	0.2161	-0.3363	0.061	0.0724	0.061	0.1507	0.5218	0.0837	0.2464	0.5019	0.194	0.3801	0.1819	0.1782	
0.06	0.5144	0.4596	0.2157	-0.3336	0.1008	0.1059	0.061	0.2367	0.6069	0.0745	0.2993	0.606	0.1941	0.404	0.3144	0.1781	
0.08	0.5455	0.4261	0.2153	-0.3308	0.1406	0.1393	0.061	0.3227	0.6921	0.0654	0.3522	0.7102	0.1941	0.428	0.4469	0.1781	
0.1	0.5763	0.3954	0.214	-0.3278	0.1761	0.1692	0.061	0.3996	0.7714	0.0551	0.4066	0.806	0.1941	0.455	0.5698	0.1778	
0.12	0.6085	0.3691	0.2118	-0.3241	0.2126	0.1984	0.061	0.4791	0.8359	0.0495	0.468	0.8833	0.1939	0.4873	0.6689	0.1771	
0.14	0.6416	0.3471	0.2085	-0.3197	0.2486	0.2251	0.061	0.5579	0.8863	0.0475	0.533	0.9431	0.1933	0.5239	0.7456	0.1759	
0.16	0.6748	0.3294	0.204	-0.3149	0.2822	0.2472	0.061	0.632	0.9239	0.0476	0.5981	0.9881	0.1921	0.5633	0.8033	0.1742	
0.18	0.7067	0.3154	0.1981	-0.3096	0.3118	0.2632	0.061	0.6975	0.9505	0.0485	0.6603	1.0209	0.1901	0.6038	0.8457	0.1717	
0.2	0.7365	0.3048	0.191	-0.304	0.3366	0.2726	0.061	0.752	0.9678	0.0491	0.7171	1.0441	0.1871	0.6435	0.8763	0.1685	
0.22	0.7637	0.2968	0.1824	-0.2982	0.3567	0.2759	0.061	0.7954	0.9775	0.0492	0.7672	1.0598	0.1829	0.6807	0.8971	0.1645	
0.24	0.7879	0.291	0.1724	-0.2923	0.3726	0.2741	0.061	0.8293	0.9806	0.049	0.8097	1.0696	0.1771	0.7147	0.9098	0.1598	
