0	0.7848	0.4473	-0.1353	0.2936	0.2687	0.1136	0.0817	0.2542	0.2921	0.0011	0.2221	0.3041	0.1508	0.3157	0.1469	0.079	
0.02	0.7897	0.4369	-0.1353	0.2936	0.2826	0.1147	0.0817	0.2673	0.2938	0.0011	0.2389	0.3271	0.163	0.3287	0.1911	0.0928	
0.04	0.7946	0.4264	-0.1353	0.2936	0.2965	0.1157	0.0817	0.2804	0.2954	0.0012	0.2557	0.35	0.1751	0.3417	0.2353	0.1067	
0.06	0.7995	0.416	-0.1353	0.2935	0.3105	0.1168	0.0817	0.2935	0.297	0.0012	0.2725	0.3729	0.1872	0.3547	0.2794	0.1205	
0.08	0.8045	0.4055	-0.1353	0.2935	0.3244	0.1178	0.0817	0.3066	0.2986	0.0012	0.2893	0.3959	0.1994	0.3677	0.3236	0.1344	
0.1	0.8093	0.3956	-0.1353	0.2935	0.3387	0.1195	0.0817	0.3182	0.3017	0.0015	0.3062	0.4208	0.2106	0.3802	0.3711	0.15	
0.12	0.815	0.3864	-0.1353	0.2935	0.3517	0.1218	0.0817	0.3305	0.3062	0.002	0.3214	0.4471	0.2229	0.3946	0.4161	0.1687	
0.14	0.8213	0.378	-0.1353	0.2935	0.3639	0.1248	0.0817	0.3435	0.3122	0.0028	0.3355	0.4752	0.2363	0.4112	0.4587	0.1908	
0.16	0.8283	0.3703	-0.1353	0.2936	0.3761	0.1285	0.0817	0.3572	0.32	0.004	0.3491	0.5056	0.2504	0.4299	0.4995	0.2161	
0.18	0.8361	0.363	-0.1353	0.2936	0.3888	0.133	0.0817	0.3716	0.3295	0.0057	0.3631	0.5379	0.2648	0.4506	0.5393	0.2444	
0.2	0.8446	0.3561	-0.1352	0.2935	0.4027	0.138	0.0817	0.3868	0.3409	0.0079	0.3783	0.5717	0.2795	0.473	0.5784	0.2754	
0.22	0.8538	0.3493	-0.1351	0.2934	0.4177	0.1437	0.0818	0.403	0.3541	0.0107	0.395	0.6062	0.2943	0.4968	0.6166	0.3082	
0.24	0.8638	0.3425	-0.1349	0.2931	0.4339	0.1497	0.0819	0.4203	0.3691	0.014	0.4133	0.6401	0.3096	0.5215	0.6528	0.3417	
0.26	0.8744	0.3358	-0.1345	0.2927	0.451	0.156	0.0822	0.4385	0.3857	0.0177	0.433	0.6727	0.3253	0.5469	0.6856	0.3746	
0.28	0.8856	0.3289	-0.1339	0.292	0.4686	0.1624	0.0825	0.4573	0.4037	0.0217	0.4535	0.7032	0.3414	0.5723	0.7141	0.4057	
0.3	0.8975	0.322	-0.1331	0.2909	0.4865	0.169	0.083	0.4762	0.4231	0.0259	0.4746	0.7308	0.3574	0.5975	0.7381	0.4339	
0.32	0.91	0.315	-0.1319	0.2896	0.5046	0.1756	0.0837	0.495	0.4438	0.0301	0.4958	0.7554	0.3729	0.6217	0.7579	0.4583	
