0	0.254	0.4966	0.398	0.306	0.3828	-0.0171	0.1686	0.3268	-0.0696	0.0784	0.1061	-0.1235	0.0889	0.067	-0.0857	0.0755	
0.02	0.2615	0.4676	0.3795	0.306	0.3715	0.0928	0.2016	0.3366	0.0474	0.0828	0.1585	-0.016	0.0822	0.1069	0.0784	0.0778	
0.04	0.269	0.4387	0.3611	0.306	0.3601	0.2027	0.2346	0.3463	0.1644	0.0872	0.2109	0.0914	0.0755	0.1469	0.2425	0.0801	
0.06	0.2766	0.4098	0.3426	0.306	0.3488	0.3127	0.2677	0.3561	0.2815	0.0916	0.2633	0.1989	0.0688	0.1868	0.4066	0.0824	
0.08	0.2841	0.3809	0.3242	0.306	0.3374	0.4226	0.3007	0.3659	0.3985	0.096	0.3157	0.3064	0.062	0.2268	0.5706	0.0846	
0.1	0.2915	0.3557	0.304	0.306	0.3254	0.5144	0.3317	0.3794	0.4971	0.1021	0.3753	0.397	0.055	0.2766	0.7025	0.088	
0.12	0.2989	0.3329	0.2807	0.306	0.3092	0.6008	0.3636	0.3981	0.591	0.1111	0.4472	0.4787	0.047	0.3389	0.8272	0.0943	
0.14	0.3062	0.3128	0.2551	0.306	0.2898	0.6787	0.3953	0.4223	0.6767	0.1228	0.529	0.5497	0.0383	0.4116	0.9401	0.1029	
0.16	0.3134	0.2954	0.2283	0.306	0.2687	0.7451	0.4256	0.4515	0.7507	0.1365	0.6169	0.6083	0.0292	0.4911	1.0353	0.1128	
0.18	0.3206	0.2812	0.2015	0.306	0.2476	0.7974	0.453	0.4846	0.81	0.1517	0.7063	0.6531	0.0204	0.5736	1.1079	0.1234	
0.2	0.3277	0.27	0.1754	0.3063	0.2285	0.8349	0.4767	0.5199	0.8531	0.1669	0.7923	0.6846	0.0123	0.6555	1.1568	0.1336	
0.22	0.3349	0.2615	0.1502	0.3068	0.2131	0.8593	0.4962	0.5557	0.8808	0.1811	0.8706	0.7046	0.0054	0.7339	1.1855	0.143	
0.24	0.3425	0.2552	0.1261	0.3077	0.2021	0.8741	0.5117	0.5904	0.8967	0.1934	0.9385	0.7167	-0.0001	0.8064	1.2005	0.1511	
0.26	0.3506	0.2502	0.1037	0.309	0.1954	0.8837	0.524	0.6228	0.9056	0.2034	0.995	0.7247	-0.004	0.8707	1.209	0.1578	
0.28	0.3594	0.2462	0.0833	0.3109	0.1922	0.8919	0.5339	0.6518	0.9121	0.2113	1.0402	0.7317	-0.0062	0.9251	1.2163	0.1633	
0.3	0.3693	0.2427	0.0656	0.3133	0.192	0.9007	0.5424	0.6768	0.9191	0.2175	1.0752	0.7395	-0.0067	0.9689	1.2249	0.1678	
0.32	0.3804	0.2396	0.0514	0.3164	0.1942	0.9109	0.5501	0.6974	0.9277	0.2223	1.102	0.7484	-0.0054	1.0026	1.2349	0.1717	
0.34	0.3927	0.2372	0.041	0.3203	0.199	0.922	0.5575	0.714	0.9374	0.2258	1.1227	0.758	-0.0025	1.028	1.2454	0.1753	
0.36	0.4064	0.2354	0.0348	0.3249	0.2066	0.9332	0.5647	0.7276	0.9475	0.2281	1.1397	0.7681	0.002	1.0472	1.2556	0.1788	
0.38	0.4213	0.2344	0.0328	0.3301	0.2171	0.9438	0.5717	0.7399	0.9572	0.2293	1.1552	0.7785	0.0082	1.0621	1.2653	0.1822	
0.4	0.4374	0.2339	0.0348	0.3358	0.2302	0.9533	0.5784	0.7522	0.9663	0.2298	1.1703	0.7895	0.0156	1.0736	1.2751	0.1857	
0.42	0.4545	0.2338	0.0399	0.3416	0.2451	0.9617	0.5847	0.7652	0.9746	0.2297	1.1853	0.8013	0.0242	1.0821	1.2859	0.1893	
0.44	0.4722	0.2338	0.0475	0.3472	0.2609	0.9688	0.5904	0.7791	0.9825	0.2296	1.1997	0.8138	0.0333	1.0877	1.2985	0.193	
0.46	0.4905	0.2339	0.0568	0.3524	0.2764	0.9747	0.5953	0.7931	0.9905	0.2294	1.2131	0.8264	0.0424	1.0907	1.313	0.1969	
0.48	0.5091	0.2339	0.0667	0.3571	0.2909	0.9791	0.5993	0.8067	0.9991	0.2294	1.2248	0.8387	0.0511	1.0917	1.3289	0.2012	
0.5	0.5281	0.2339	0.0765	0.3609	0.3041	0.9821	0.6025	0.8192	1.0088	0.2295	1.2346	0.8502	0.0591	1.0916	1.3451	0.2059	
0.52	0.5472	0.2339	0.0851	0.3641	0.3155	0.9837	0.6048	0.8302	1.0201	0.2295	1.2425	0.8605	0.0661	1.0911	1.3607	0.2112	
0.54	0.5666	0.2339	0.0916	0.3664	0.3248	0.9843	0.6063	0.8394	1.0336	0.2295	1.2484	0.8694	0.0717	1.0908	1.375	0.2172	
0.56	0.5858	0.2339	0.0944	0.3678	0.3313	0.9841	0.6068	0.8473	1.0474	0.2295	1.252	0.8775	0.0763	1.0909	1.3915	0.2233	
0.58	0.6051	0.2339	0.0973	0.3692	0.3379	0.984	0.6074	0.8553	1.0611	0.2295	1.2555	0.8855	0.0809	1.091	1.4081	0.2295	
0.6	0.6244	0.2339	0.1002	0.3706	0.3444	0.9838	0.6079	0.8632	1.0749	0.2295	1.2591	0.8936	0.0855	1.0912	1.4246	0.2357	
0.62	0.6437	0.2339	0.1031	0.3719	0.351	0.9836	0.6085	0.8712	1.0886	0.2295	1.2626	0.9016	0.09	1.0913	1.4412	0.2418	
