0	0.2441	0.5343	0.3166	0.2896	0.3578	-0.0648	0.1616	0.4146	-0.2205	0.1539	0.1883	-0.2609	0.0723	0.0785	-0.1566	0.073	
0.02	0.2594	0.4987	0.2964	0.2915	0.3387	0.0222	0.184	0.3851	-0.1211	0.1474	0.1791	-0.1692	0.0656	0.0944	-0.0578	0.073	
0.04	0.2746	0.463	0.2761	0.2934	0.3196	0.1092	0.2063	0.3557	-0.0218	0.1408	0.1699	-0.0775	0.0588	0.1104	0.0409	0.073	
0.06	0.2899	0.4274	0.2558	0.2953	0.3006	0.1962	0.2286	0.3262	0.0775	0.1342	0.1607	0.0143	0.052	0.1263	0.1397	0.0731	
0.08	0.3052	0.3917	0.2356	0.2971	0.2815	0.2832	0.2509	0.2968	0.1768	0.1277	0.1516	0.106	0.0453	0.1423	0.2385	0.0731	
0.1	0.3199	0.3594	0.2165	0.2999	0.2651	0.3651	0.2733	0.2776	0.2699	0.1236	0.1557	0.1891	0.0379	0.1678	0.3342	0.0732	
0.12	0.3318	0.33	0.1966	0.3036	0.2476	0.4471	0.2983	0.2635	0.3697	0.1208	0.1703	0.2775	0.0294	0.205	0.4373	0.0736	
0.14	0.3412	0.304	0.1762	0.3083	0.2299	0.5269	0.3253	0.257	0.4712	0.1197	0.1981	0.3665	0.0199	0.255	0.5426	0.0742	
0.16	0.3488	0.2817	0.1561	0.314	0.2133	0.6021	0.3534	0.2599	0.569	0.1208	0.2404	0.4508	0.0101	0.3175	0.6446	0.075	
0.18	0.355	0.2632	0.137	0.3205	0.1991	0.6706	0.3814	0.2737	0.6582	0.1246	0.2976	0.5258	0.0007	0.3912	0.7379	0.0763	
0.2	0.3606	0.2487	0.1191	0.328	0.1882	0.7302	0.4083	0.2987	0.7348	0.1312	0.3691	0.5878	-0.0078	0.4735	0.8185	0.0779	
0.22	0.3658	0.2381	0.1024	0.3361	0.1808	0.7797	0.4334	0.3341	0.7964	0.1407	0.4531	0.6353	-0.0146	0.5619	0.8843	0.0799	
0.24	0.3708	0.2307	0.0867	0.3449	0.1766	0.8193	0.4562	0.3778	0.8431	0.1526	0.5458	0.6692	-0.0193	0.6529	0.9352	0.0823	
0.26	0.3755	0.2259	0.072	0.3543	0.1753	0.8503	0.4765	0.4265	0.8773	0.1663	0.6424	0.6924	-0.0215	0.7427	0.973	0.0851	
0.28	0.3801	0.2227	0.0584	0.3642	0.1768	0.8751	0.4941	0.4763	0.9027	0.1809	0.7369	0.7085	-0.0209	0.8275	1.0008	0.0883	
0.3	0.3845	0.2207	0.0463	0.3746	0.1809	0.8954	0.5093	0.5241	0.9228	0.1955	0.8245	0.721	-0.0176	0.9037	1.0223	0.0919	
0.32	0.3887	0.2193	0.036	0.3852	0.1879	0.9126	0.522	0.5683	0.9403	0.2095	0.902	0.732	-0.012	0.9688	1.0405	0.0959	
0.34	0.3928	0.2185	0.0276	0.3958	0.1982	0.9269	0.5327	0.6085	0.9563	0.2222	0.9685	0.7428	-0.0046	1.022	1.0576	0.1006	
0.36	0.3967	0.2182	0.0214	0.4059	0.2118	0.9382	0.5415	0.645	0.9709	0.2334	1.0245	0.7536	0.0037	1.0635	1.0747	0.1059	
0.38	0.4007	0.2181	0.0178	0.4151	0.2285	0.9467	0.5492	0.6785	0.9838	0.2426	1.0715	0.7646	0.0123	1.0949	1.0919	0.1119	
0.4	0.4045	0.2182	0.0169	0.4232	0.2478	0.9525	0.5561	0.7096	0.9948	0.2498	1.1108	0.7756	0.0204	1.1176	1.109	0.1186	
0.42	0.4081	0.2183	0.0189	0.43	0.2694	0.9561	0.5628	0.7383	1.0044	0.2551	1.144	0.7864	0.0276	1.1335	1.1257	0.1256	
0.44	0.4117	0.2183	0.0235	0.4354	0.2926	0.958	0.5698	0.7652	1.0133	0.2584	1.1724	0.7969	0.0336	1.1439	1.1416	0.1327	
0.46	0.4154	0.2183	0.0303	0.4393	0.3168	0.9588	0.5771	0.7901	1.0222	0.26	1.1972	0.8068	0.0383	1.1502	1.1566	0.1395	
0.48	0.4196	0.2183	0.0384	0.4418	0.3416	0.9589	0.5848	0.8131	1.0318	0.2606	1.2192	0.8159	0.0414	1.1533	1.1707	0.1457	
0.5	0.4252	0.2183	0.047	0.4432	0.3662	0.9588	0.5925	0.8337	1.0423	0.2606	1.2389	0.824	0.0432	1.1545	1.1843	0.151	
0.52	0.4325	0.2182	0.0555	0.4438	0.39	0.9586	0.6	0.8515	1.0537	0.2603	1.2563	0.831	0.0439	1.1545	1.1977	0.1555	
0.54	0.4418	0.2182	0.0633	0.4438	0.4123	0.9586	0.607	0.8663	1.0656	0.2602	1.2713	0.8366	0.044	1.1542	1.2112	0.1588	
0.56	0.4526	0.2183	0.0699	0.4436	0.4326	0.9586	0.6131	0.878	1.0773	0.2602	1.2838	0.8407	0.0438	1.1539	1.2251	0.1611	
