0	0.2751	0.4723	0.384	0.306	0.288	-0.0739	0.1862	0.342	-0.0605	0.1361	0.2218	-0.0999	0.0919	0.1569	0.0078	0.0921	
0.02	0.2971	0.4504	0.3747	0.306	0.2948	-0.011	0.1983	0.343	-0.0008	0.1296	0.2254	-0.0217	0.0787	0.1634	0.1359	0.0887	
0.04	0.3192	0.4286	0.3653	0.306	0.3016	0.0518	0.2105	0.3441	0.0589	0.123	0.229	0.0566	0.0654	0.17	0.2639	0.0854	
0.06	0.3412	0.4067	0.3559	0.306	0.3084	0.1147	0.2226	0.3451	0.1186	0.1165	0.2327	0.1348	0.0521	0.1765	0.392	0.082	
0.08	0.3633	0.3848	0.3465	0.306	0.3152	0.1776	0.2348	0.3461	0.1783	0.11	0.2363	0.2131	0.0388	0.1831	0.52	0.0786	
0.1	0.3829	0.3635	0.3332	0.306	0.32	0.2424	0.2497	0.3488	0.2397	0.1055	0.2437	0.2891	0.0283	0.1936	0.639	0.077	
0.12	0.4034	0.3426	0.3157	0.306	0.3212	0.3133	0.268	0.3531	0.3091	0.1018	0.2556	0.3679	0.0182	0.2085	0.7544	0.0764	
0.14	0.4237	0.3228	0.2944	0.306	0.319	0.3883	0.2891	0.3591	0.3852	0.0998	0.2735	0.4471	0.0091	0.2287	0.8633	0.0768	
0.16	0.4426	0.3045	0.27	0.306	0.3139	0.4645	0.3126	0.3671	0.4656	0.0998	0.2982	0.5236	0.0018	0.2552	0.9627	0.0786	
0.18	0.4585	0.2883	0.2434	0.306	0.3066	0.5386	0.3375	0.3778	0.5467	0.1024	0.3302	0.5943	-0.0031	0.2889	1.05	0.0819	
0.2	0.4705	0.2745	0.2156	0.306	0.2979	0.6073	0.3633	0.3918	0.6246	0.1077	0.3695	0.6569	-0.0054	0.3305	1.1231	0.0864	
0.22	0.4784	0.2633	0.1876	0.306	0.2887	0.6685	0.3889	0.4098	0.6961	0.1158	0.416	0.7103	-0.0052	0.3795	1.1816	0.092	
