0	0.4689	0.4075	-0.1229	0.1101	0.1873	0.5394	-0.0614	-0.1288	0.4033	-0.208	-0.2565	0.518	-0.2336	-0.1123	0.2307	0.0072	
0.02	0.5317	0.3918	-0.0986	0.1272	0.2213	0.5674	-0.0573	-0.1107	0.4112	-0.208	-0.2524	0.518	-0.2336	-0.1123	0.2307	0.0072	
0.04	0.5946	0.3761	-0.0743	0.1443	0.2552	0.5954	-0.0532	-0.0927	0.4192	-0.208	-0.2482	0.518	-0.2336	-0.1123	0.2307	0.0072	
0.06	0.6574	0.3605	-0.05	0.1614	0.2892	0.6233	-0.0491	-0.0746	0.4271	-0.208	-0.244	0.518	-0.2336	-0.1123	0.2307	0.0072	
0.08	0.7202	0.3448	-0.0257	0.1785	0.3231	0.6513	-0.045	-0.0566	0.435	-0.208	-0.2398	0.518	-0.2336	-0.1123	0.2307	0.0072	
0.1	0.7768	0.3295	-0.0032	0.1935	0.3563	0.6778	-0.0409	-0.0397	0.4426	-0.208	-0.2338	0.518	-0.2336	-0.1123	0.2307	0.0072	
0.12	0.8332	0.3173	0.0162	0.2097	0.3863	0.7036	-0.036	-0.0224	0.4511	-0.208	-0.2255	0.518	-0.2336	-0.1123	0.2307	0.0072	
0.14	0.8889	0.3078	0.0331	0.2267	0.4136	0.7288	-0.0302	-0.0051	0.4601	-0.208	-0.2149	0.518	-0.2336	-0.1123	0.2307	0.0072	
0.16	0.9428	0.3004	0.0478	0.2437	0.4383	0.7531	-0.0239	0.0118	0.4694	-0.208	-0.2021	0.518	-0.2336	-0.1123	0.2307	0.0072	
0.18	0.994	0.2946	0.0606	0.2596	0.4605	0.7764	-0.0172	0.0275	0.4785	-0.208	-0.1874	0.518	-0.2336	-0.1123	0.2307	0.0072	
0.2	1.0421	0.2898	0.0717	0.2735	0.4801	0.7986	-0.0103	0.0416	0.487	-0.208	-0.1715	0.518	-0.2336	-0.1123	0.2307	0.0072	
0.22	1.0876	0.2859	0.0813	0.2852	0.497	0.8199	-0.0034	0.0539	0.4947	-0.208	-0.155	0.518	-0.2336	-0.1123	0.2307	0.0072	
0.24	1.1309	0.2817	0.0914	0.2963	0.5135	0.841	0.0035	0.0668	0.5023	-0.208	-0.1369	0.518	-0.2336	-0.1123	0.2307	0.0072	
0.26	1.1742	0.2775	0.1016	0.3074	0.53	0.8621	0.0105	0.0797	0.5099	-0.208	-0.1189	0.518	-0.2336	-0.1123	0.2307	0.0072	
0.28	1.2176	0.2733	0.1118	0.3186	0.5465	0.8831	0.0174	0.0926	0.5175	-0.208	-0.1009	0.518	-0.2336	-0.1123	0.2307	0.0072	
0.3	1.2609	0.2691	0.122	0.3297	0.5631	0.9042	0.0244	0.1055	0.5251	-0.208	-0.0828	0.518	-0.2336	-0.1123	0.2307	0.0072	
