0	0.3786	0.5112	0.4545	-0.091	0.1358	0.0013	0.0686	0.2285	0.0844	0.0074	0.1169	0.1126	0.0639	0.386	-0.129	0.0841	
0.02	0.404	0.4937	0.4351	-0.091	0.1576	0.0025	0.0686	0.2537	0.098	0.0074	0.1196	0.1493	0.0639	0.3917	-0.1162	0.0832	
0.04	0.4294	0.4762	0.4158	-0.091	0.1795	0.0037	0.0686	0.2789	0.1116	0.0074	0.1224	0.186	0.0639	0.3974	-0.1033	0.0822	
0.06	0.4548	0.4587	0.3965	-0.091	0.2013	0.005	0.0686	0.3041	0.1252	0.0074	0.1252	0.2227	0.0639	0.4031	-0.0905	0.0813	
0.08	0.4802	0.4412	0.3771	-0.091	0.2231	0.0062	0.0686	0.3294	0.1388	0.0075	0.1279	0.2594	0.0639	0.4088	-0.0777	0.0804	
0.1	0.5053	0.4244	0.3568	-0.0911	0.2453	0.0081	0.0686	0.3539	0.1513	0.0078	0.132	0.2952	0.0642	0.4172	-0.0648	0.0784	
0.12	0.5311	0.4073	0.3379	-0.0914	0.2659	0.0108	0.0686	0.3806	0.1654	0.0085	0.1379	0.3322	0.0648	0.4287	-0.0498	0.0755	
0.14	0.5571	0.3904	0.3205	-0.0922	0.2848	0.0142	0.0686	0.4088	0.1807	0.0098	0.1459	0.3697	0.0659	0.4436	-0.0321	0.072	
0.16	0.5827	0.3743	0.3044	-0.0937	0.3024	0.0185	0.0686	0.4372	0.1968	0.0117	0.1565	0.4067	0.0676	0.4619	-0.0114	0.068	
0.18	0.6076	0.3594	0.2892	-0.0959	0.319	0.0235	0.0686	0.4649	0.2131	0.0143	0.1699	0.443	0.0699	0.4835	0.0128	0.064	
0.2	0.6311	0.3461	0.2746	-0.0989	0.335	0.0292	0.0686	0.4908	0.229	0.0177	0.1861	0.4792	0.073	0.508	0.0406	0.0603	
0.22	0.6528	0.3351	0.2605	-0.1029	0.3506	0.0355	0.0686	0.5144	0.2438	0.022	0.2047	0.5165	0.0769	0.5351	0.0716	0.0567	
0.24	0.6727	0.3263	0.2471	-0.1078	0.366	0.0423	0.0686	0.5359	0.2579	0.0275	0.2252	0.5557	0.0822	0.5642	0.1055	0.0528	
0.26	0.6906	0.3197	0.2342	-0.1135	0.3809	0.0494	0.0686	0.5554	0.2719	0.0347	0.247	0.5975	0.0894	0.5945	0.1424	0.049	
0.28	0.7069	0.315	0.2221	-0.1203	0.3951	0.0568	0.0686	0.5736	0.2882	0.0439	0.2695	0.643	0.0996	0.6254	0.1837	0.0464	
0.3	0.722	0.3115	0.2108	-0.1285	0.4083	0.0644	0.0686	0.591	0.3099	0.0558	0.2921	0.6944	0.1137	0.6565	0.232	0.0484	
0.32	0.7362	0.309	0.2003	-0.1386	0.4202	0.072	0.0686	0.608	0.3407	0.0709	0.3144	0.7547	0.1326	0.6887	0.2902	0.0594	
0.34	0.7497	0.3073	0.1908	-0.1508	0.4308	0.0799	0.0686	0.6248	0.3836	0.0902	0.3364	0.8266	0.1572	0.7248	0.3604	0.0841	
0.36	0.7623	0.3063	0.1822	-0.1654	0.4399	0.0884	0.0686	0.6415	0.4405	0.1146	0.3588	0.9111	0.1883	0.7695	0.4426	0.1252	
0.38	0.7739	0.3058	0.1748	-0.1822	0.4475	0.0979	0.0686	0.6582	0.5112	0.1452	0.3829	1.007	0.2262	0.828	0.5354	0.1828	
0.4	0.7846	0.3057	0.1686	-0.2013	0.4533	0.1088	0.0686	0.6747	0.5948	0.1823	0.4101	1.1105	0.2706	0.9043	0.636	0.2548	
0.42	0.7949	0.3058	0.1639	-0.223	0.4573	0.1213	0.0686	0.6909	0.6889	0.2256	0.4418	1.217	0.3203	0.9994	0.7413	0.3379	
0.44	0.8054	0.3059	0.1607	-0.2475	0.4596	0.1349	0.0686	0.7063	0.7907	0.2737	0.4784	1.3218	0.3737	1.1104	0.8485	0.4285	
0.46	0.8169	0.306	0.1589	-0.2753	0.4604	0.1488	0.0686	0.7206	0.8963	0.3248	0.5194	1.4207	0.4284	1.2319	0.9544	0.5234	
0.48	0.8297	0.306	0.1582	-0.3062	0.4605	0.1614	0.0686	0.7332	1.0009	0.3768	0.5637	1.51	0.4826	1.3574	1.0553	0.618	
0.5	0.8436	0.3059	0.1582	-0.34	0.4602	0.1711	0.0686	0.7442	1.0993	0.4278	0.6095	1.5867	0.5351	1.4806	1.1471	0.707	
0.52	0.858	0.3059	0.1584	-0.3758	0.46	0.1765	0.0686	0.7533	1.1868	0.4762	0.6551	1.6483	0.585	1.5953	1.2262	0.7848	
0.54	0.8727	0.3059	0.1586	-0.4132	0.4599	0.1763	0.0686	0.7604	1.2607	0.5204	0.6986	1.6935	0.6319	1.6954	1.2907	0.8474	
0.56	0.8895	0.3059	0.1585	-0.4524	0.46	0.1755	0.0686	0.7658	1.3246	0.5625	0.7445	1.7208	0.6747	1.7897	1.3418	0.8951	
0.58	0.9063	0.3059	0.1585	-0.4916	0.4601	0.1747	0.0686	0.7712	1.3885	0.6046	0.7903	1.7481	0.7174	1.884	1.3929	0.9427	
0.6	0.9231	0.3059	0.1584	-0.5308	0.4602	0.1738	0.0686	0.7766	1.4525	0.6466	0.8362	1.7754	0.7602	1.9782	1.4441	0.9904	
0.62	0.9399	0.3059	0.1584	-0.5701	0.4603	0.173	0.0686	0.782	1.5164	0.6887	0.882	1.8027	0.803	2.0725	1.4952	1.038	
