0	0.4383	0.5106	0.4014	-0.2063	0.178	-0.0113	0.0572	0.3013	0.0239	0.032	0.1141	0.1722	0.094	0.4273	-0.0986	0.0494	
0.02	0.4562	0.5011	0.3872	-0.2063	0.1915	-0.0113	0.0572	0.3241	0.046	0.032	0.1182	0.2084	0.094	0.4308	-0.0911	0.0495	
0.04	0.4741	0.4916	0.3731	-0.2063	0.205	-0.0113	0.0572	0.347	0.0681	0.0321	0.1223	0.2446	0.094	0.4342	-0.0836	0.0496	
0.06	0.492	0.4821	0.3589	-0.2063	0.2186	-0.0113	0.0572	0.3698	0.0903	0.0321	0.1265	0.2808	0.094	0.4377	-0.0762	0.0496	
0.08	0.51	0.4727	0.3447	-0.2063	0.2321	-0.0113	0.0572	0.3926	0.1124	0.0321	0.1306	0.317	0.094	0.4411	-0.0687	0.0497	
0.1	0.5282	0.4641	0.3319	-0.2063	0.2444	-0.0113	0.0572	0.4151	0.1329	0.0324	0.1365	0.3525	0.094	0.4462	-0.0597	0.0497	
0.12	0.5468	0.4552	0.3182	-0.2063	0.2572	-0.0113	0.0572	0.4378	0.1534	0.0332	0.1442	0.3849	0.0943	0.453	-0.0485	0.0496	
0.14	0.5655	0.4463	0.3043	-0.2063	0.2702	-0.0113	0.0572	0.4603	0.1735	0.0344	0.1538	0.4148	0.0948	0.4613	-0.0355	0.0495	
0.16	0.5841	0.4376	0.2906	-0.2063	0.2829	-0.0113	0.0572	0.4825	0.1929	0.0361	0.165	0.4436	0.0958	0.4709	-0.021	0.0495	
0.18	0.6027	0.4294	0.2776	-0.2064	0.2948	-0.0113	0.0572	0.5043	0.2111	0.0386	0.178	0.4724	0.0974	0.4819	-0.0053	0.0499	
0.2	0.6212	0.4217	0.2658	-0.2066	0.3056	-0.0113	0.0572	0.5255	0.2283	0.0419	0.1924	0.502	0.0999	0.4949	0.0117	0.0508	
0.22	0.6396	0.4145	0.2549	-0.2069	0.3153	-0.0113	0.0572	0.5459	0.245	0.0463	0.2081	0.5325	0.1033	0.5108	0.0307	0.0522	
0.24	0.6579	0.4076	0.2448	-0.2075	0.3242	-0.0113	0.0572	0.5653	0.2628	0.0521	0.225	0.5646	0.1077	0.5303	0.0529	0.0536	
0.26	0.6759	0.4009	0.2352	-0.2083	0.3325	-0.0113	0.0572	0.5835	0.2835	0.0598	0.2429	0.5993	0.1131	0.5541	0.08	0.0547	
0.28	0.6936	0.3943	0.2259	-0.2096	0.3403	-0.0113	0.0572	0.6003	0.3092	0.0697	0.2615	0.6382	0.1196	0.5818	0.114	0.0553	
0.3	0.7112	0.3878	0.2169	-0.2113	0.3481	-0.0113	0.0572	0.6159	0.3418	0.0822	0.2808	0.6834	0.128	0.6124	0.1566	0.0568	
0.32	0.7286	0.3815	0.2082	-0.2136	0.3562	-0.0113	0.0572	0.6302	0.3828	0.0979	0.3006	0.737	0.1393	0.645	0.2093	0.0616	
0.34	0.7462	0.3754	0.2001	-0.2162	0.365	-0.0113	0.0572	0.6436	0.4337	0.1176	0.3207	0.8011	0.1554	0.6802	0.2734	0.0736	
0.36	0.7639	0.3695	0.1932	-0.2192	0.375	-0.0113	0.0572	0.6559	0.4957	0.1421	0.3413	0.8767	0.1783	0.7207	0.3491	0.0965	
0.38	0.7814	0.3637	0.188	-0.2225	0.3862	-0.0113	0.0572	0.6675	0.5693	0.1723	0.3629	0.9635	0.2094	0.7714	0.4357	0.1322	
0.4	0.7985	0.358	0.1853	-0.2267	0.3982	-0.0113	0.0572	0.6787	0.6537	0.2081	0.386	1.0597	0.2495	0.8376	0.5311	0.1811	
0.42	0.8149	0.3524	0.1855	-0.2327	0.4105	-0.0113	0.0572	0.6901	0.746	0.2489	0.4114	1.1614	0.2977	0.9219	0.6321	0.2416	
0.44	0.8305	0.3466	0.1886	-0.2414	0.4225	-0.0113	0.0572	0.7024	0.8419	0.2932	0.4394	1.264	0.3519	1.0232	0.7352	0.3117	
0.46	0.8455	0.3407	0.1942	-0.2539	0.4338	-0.0113	0.0572	0.7162	0.9368	0.3394	0.4701	1.3631	0.4096	1.137	0.8372	0.3896	
0.48	0.8601	0.3346	0.2016	-0.2707	0.4438	-0.0113	0.0572	0.7315	1.0268	0.3857	0.5029	1.4552	0.4683	1.2572	0.9354	0.4732	
0.5	0.8743	0.3282	0.2102	-0.2915	0.4522	-0.0113	0.0572	0.748	1.1092	0.4311	0.5372	1.5374	0.5259	1.3782	1.0274	0.5593	
0.52	0.8879	0.3216	0.2191	-0.3156	0.4588	-0.0113	0.0572	0.7648	1.1827	0.4743	0.5726	1.6079	0.5805	1.4956	1.1106	0.6431	
0.54	0.9004	0.3149	0.2279	-0.3415	0.4633	-0.0113	0.0572	0.781	1.2464	0.514	0.6086	1.6655	0.6302	1.6051	1.183	0.719	
0.56	0.9113	0.3084	0.2359	-0.3679	0.4659	-0.0113	0.0572	0.7957	1.3001	0.5491	0.6448	1.71	0.6738	1.7015	1.243	0.7829	
0.58	0.9205	0.302	0.2424	-0.3932	0.4669	-0.0113	0.0572	0.8083	1.3442	0.5789	0.6803	1.743	0.7107	1.779	1.2903	0.8333	
0.6	0.9293	0.2954	0.2467	-0.4222	0.4667	-0.0113	0.0572	0.8204	1.3765	0.6041	0.7142	1.7645	0.739	1.8311	1.3322	0.8776	
0.62	0.938	0.2888	0.251	-0.4512	0.4664	-0.0113	0.0572	0.8325	1.4089	0.6293	0.7482	1.7859	0.7673	1.8832	1.3742	0.9218	
0.64	0.9468	0.2822	0.2554	-0.4803	0.4662	-0.0113	0.0572	0.8446	1.4412	0.6546	0.7822	1.8073	0.7956	1.9353	1.4161	0.966	
0.66	0.9556	0.2756	0.2597	-0.5093	0.4659	-0.0113	0.0572	0.8567	1.4736	0.6798	0.8161	1.8287	0.8239	1.9874	1.458	1.0102	
