0	0.2932	0.4742	0.4593	0.2297	0.2465	-0.2362	-0.1897	0.1407	-0.3129	-0.1051	0.0173	-0.2269	-0.2016	0.0302	-0.3168	-0.1085	
0.02	0.3138	0.473	0.4573	0.2297	0.2767	-0.1863	-0.1512	0.1878	-0.2593	-0.0938	0.0283	-0.1404	-0.1674	0.0394	-0.2227	-0.0931	
0.04	0.3343	0.4717	0.4554	0.2297	0.3069	-0.1364	-0.1127	0.235	-0.2058	-0.0825	0.0393	-0.0538	-0.1332	0.0487	-0.1287	-0.0777	
0.06	0.3549	0.4705	0.4535	0.2297	0.3371	-0.0864	-0.0742	0.2822	-0.1522	-0.0713	0.0503	0.0327	-0.099	0.058	-0.0346	-0.0623	
0.08	0.3755	0.4692	0.4516	0.2297	0.3673	-0.0365	-0.0357	0.3293	-0.0986	-0.06	0.0613	0.1193	-0.0648	0.0673	0.0595	-0.0469	
0.1	0.3927	0.4662	0.4478	0.2297	0.3977	0.0267	0.0111	0.3739	-0.0342	-0.0446	0.0862	0.2108	-0.0227	0.0895	0.1674	-0.0209	
0.12	0.4041	0.461	0.4409	0.2298	0.4224	0.1031	0.0671	0.4177	0.0422	-0.0242	0.1224	0.3141	0.0279	0.1233	0.2931	0.0165	
0.14	0.4101	0.4528	0.4291	0.23	0.4432	0.1894	0.1313	0.4611	0.1274	0.0009	0.169	0.424	0.0845	0.1689	0.4301	0.0654	
0.16	0.4113	0.4413	0.4118	0.2306	0.4625	0.282	0.2014	0.5039	0.2182	0.0302	0.224	0.535	0.144	0.2251	0.5712	0.124	
0.18	0.4085	0.4264	0.3888	0.2316	0.483	0.3771	0.2747	0.5458	0.3109	0.0628	0.2855	0.6418	0.2035	0.2901	0.7093	0.1894	
0.2	0.4027	0.4086	0.3613	0.2333	0.5068	0.4702	0.3482	0.5877	0.4017	0.0972	0.3512	0.7396	0.2604	0.362	0.838	0.2589	
0.22	0.3952	0.3887	0.331	0.2359	0.5347	0.5565	0.4189	0.6304	0.4857	0.1318	0.4187	0.8244	0.3119	0.4385	0.9515	0.3293	
0.24	0.3871	0.368	0.2998	0.2392	0.5664	0.6318	0.4839	0.6748	0.5588	0.1654	0.4852	0.8936	0.3555	0.5169	1.0458	0.398	
0.26	0.3795	0.3475	0.27	0.2434	0.6012	0.6936	0.5413	0.7207	0.6188	0.1971	0.5474	0.9471	0.3896	0.5936	1.1187	0.4617	
0.28	0.3736	0.3285	0.2438	0.2485	0.6383	0.7419	0.5899	0.7667	0.6659	0.2263	0.603	0.9867	0.4137	0.6647	1.1712	0.5179	
0.3	0.37	0.3119	0.2234	0.2547	0.6771	0.7788	0.6298	0.8112	0.7022	0.2527	0.6508	1.0156	0.4291	0.7269	1.2066	0.5648	
0.32	0.3693	0.2984	0.2111	0.2628	0.717	0.8069	0.662	0.8524	0.7311	0.2761	0.6917	1.0372	0.438	0.779	1.2297	0.6022	
0.34	0.3715	0.2884	0.2082	0.2739	0.7567	0.8287	0.6881	0.8891	0.7554	0.2962	0.7271	1.054	0.4429	0.8212	1.2453	0.6312	
0.36	0.376	0.2817	0.2149	0.2892	0.7945	0.8457	0.7098	0.9207	0.7771	0.3131	0.7581	1.0674	0.4455	0.855	1.2567	0.6539	
0.38	0.3823	0.2778	0.2302	0.3098	0.8284	0.8588	0.7287	0.947	0.7976	0.3269	0.7854	1.0778	0.4469	0.8818	1.2656	0.6721	
0.4	0.3899	0.2761	0.2524	0.3363	0.8575	0.8685	0.7459	0.968	0.8178	0.3379	0.8088	1.0853	0.4475	0.9024	1.2723	0.6875	
0.42	0.4014	0.276	0.2801	0.3641	0.8848	0.8752	0.7626	0.9862	0.8355	0.3485	0.8325	1.0891	0.4474	0.9179	1.2755	0.7037	
0.44	0.4128	0.276	0.3078	0.3919	0.9121	0.8819	0.7793	1.0045	0.8531	0.3592	0.8561	1.0929	0.4473	0.9333	1.2787	0.7199	
0.46	0.4243	0.2759	0.3355	0.4197	0.9395	0.8886	0.796	1.0227	0.8708	0.3698	0.8797	1.0966	0.4473	0.9487	1.2819	0.7361	
0.48	0.4357	0.2759	0.3632	0.4475	0.9668	0.8952	0.8127	1.0409	0.8885	0.3805	0.9033	1.1004	0.4472	0.9641	1.2851	0.7522	
