0	0.4015	0.4337	0.5404	0.3181	0.2304	-0.0726	-0.1028	0.1507	-0.1597	-0.1326	-0.0657	0.0525	-0.2115	-0.0245	-0.1373	-0.1842	
0.02	0.4057	0.4273	0.5113	0.3176	0.2476	0.0396	-0.0231	0.1917	-0.039	-0.0898	-0.0343	0.1822	-0.1273	0.0041	0.0327	-0.106	
0.04	0.4099	0.4209	0.4822	0.317	0.2648	0.1518	0.0566	0.2328	0.0817	-0.047	-0.0029	0.312	-0.0432	0.0328	0.2027	-0.0278	
0.06	0.414	0.4145	0.4531	0.3165	0.282	0.264	0.1363	0.2738	0.2025	-0.0042	0.0284	0.4417	0.0409	0.0614	0.3728	0.0504	
0.08	0.4182	0.408	0.424	0.316	0.2992	0.3762	0.216	0.3149	0.3232	0.0385	0.0598	0.5714	0.1251	0.09	0.5428	0.1286	
0.1	0.4214	0.401	0.395	0.3146	0.3149	0.4744	0.2862	0.3516	0.4295	0.0764	0.0956	0.6861	0.195	0.1268	0.6912	0.2012	
0.12	0.4214	0.393	0.3631	0.3124	0.3324	0.563	0.3552	0.3908	0.5227	0.114	0.1422	0.7851	0.2606	0.1772	0.8251	0.2765	
0.14	0.4189	0.3844	0.3295	0.3093	0.3511	0.6401	0.421	0.4309	0.6018	0.1505	0.1962	0.8674	0.3196	0.2377	0.9413	0.3509	
0.16	0.4147	0.3755	0.2954	0.3052	0.3708	0.7041	0.4809	0.4702	0.6662	0.1846	0.2539	0.9325	0.3695	0.3039	1.0368	0.4206	
0.18	0.4096	0.3668	0.2626	0.3	0.3913	0.7544	0.5328	0.5071	0.7166	0.215	0.3118	0.9814	0.4083	0.3716	1.1106	0.4824	
0.2	0.4046	0.3583	0.2329	0.2941	0.4131	0.7916	0.5756	0.5409	0.7546	0.2409	0.3665	1.0166	0.4359	0.437	1.1639	0.5331	
0.22	0.4004	0.3502	0.2083	0.2876	0.4367	0.8174	0.6096	0.5719	0.7829	0.2622	0.4155	1.0413	0.454	0.4968	1.2004	0.571	
0.24	0.3976	0.3426	0.1905	0.2814	0.4629	0.8348	0.6362	0.6014	0.8045	0.2798	0.4575	1.0587	0.4655	0.5488	1.2249	0.5963	
0.26	0.3965	0.3354	0.1805	0.2765	0.4918	0.8468	0.6577	0.6311	0.8225	0.2949	0.4927	1.0714	0.4736	0.5916	1.2423	0.6116	
0.28	0.3971	0.3286	0.1785	0.2741	0.5232	0.8561	0.676	0.6622	0.8392	0.309	0.523	1.0815	0.4807	0.6252	1.2566	0.6207	
0.3	0.3994	0.3223	0.1841	0.2752	0.5566	0.8647	0.6923	0.6952	0.8556	0.3225	0.5508	1.0901	0.4881	0.651	1.2705	0.6276	
0.32	0.4033	0.3164	0.1959	0.2805	0.5913	0.8734	0.7072	0.7295	0.8724	0.3357	0.5779	1.098	0.4961	0.6707	1.285	0.6348	
0.34	0.4084	0.3113	0.2125	0.29	0.6266	0.8823	0.7203	0.7641	0.8891	0.3481	0.605	1.1056	0.5045	0.6863	1.2997	0.6432	
0.36	0.4146	0.3071	0.2319	0.3031	0.6615	0.8911	0.7314	0.7978	0.9053	0.3593	0.6316	1.1132	0.5125	0.6988	1.3141	0.6525	
0.38	0.4215	0.3039	0.2525	0.3188	0.6954	0.8993	0.7402	0.8291	0.9202	0.3692	0.6566	1.1211	0.5199	0.7089	1.3272	0.6619	
0.4	0.4289	0.3018	0.2726	0.3356	0.7278	0.9066	0.7471	0.8569	0.9336	0.3776	0.6791	1.1293	0.5264	0.7164	1.3385	0.6708	
0.42	0.4365	0.3007	0.2906	0.3524	0.7584	0.913	0.7523	0.8802	0.9451	0.3848	0.6982	1.138	0.5319	0.7215	1.3476	0.6788	
0.44	0.4442	0.3005	0.3053	0.3677	0.7876	0.9183	0.7561	0.8984	0.9544	0.3905	0.7136	1.1474	0.5363	0.7242	1.3545	0.6857	
0.46	0.4518	0.3021	0.316	0.384	0.8148	0.9234	0.7587	0.9127	0.9629	0.3953	0.726	1.1572	0.5403	0.7245	1.3586	0.693	
0.48	0.4595	0.3037	0.3267	0.4004	0.8421	0.9284	0.7613	0.9269	0.9714	0.4001	0.7385	1.167	0.5443	0.7248	1.3627	0.7003	
0.5	0.4671	0.3053	0.3373	0.4167	0.8694	0.9335	0.764	0.9412	0.9799	0.4048	0.751	1.1769	0.5483	0.725	1.3668	0.7076	
0.52	0.4747	0.3069	0.348	0.4331	0.8966	0.9385	0.7666	0.9555	0.9883	0.4096	0.7634	1.1867	0.5523	0.7253	1.3709	0.7148	
